31.9725	140	215261	 215086	 215041	 45	 0.0209 1000000
31.9732	127	215261	 215086	 215028	 58	 0.0270 1000000
31.7581	137	215261	 215086	 215028	 58	 0.0270 1000000
31.8098	131	215261	 215086	 215028	 58	 0.0270 1000000
31.6787	150	215261	 215086	 215013	 73	 0.0339 1000000
31.7265	145	215261	 215086	 214996	 90	 0.0418 1000000
31.8914	137	215261	 215086	 215041	 45	 0.0209 1000000
31.6572	136	215261	 215086	 215028	 58	 0.0270 1000000
31.8185	135	215261	 215086	 215058	 28	 0.0130 1000000
31.7017	130	215261	 215086	 215008	 78	 0.0363 1000000
31.7095	130	215261	 215086	 215034	 52	 0.0242 1000000
32.1013	133	215261	 215086	 215028	 58	 0.0270 1000000
31.6936	137	215261	 215086	 214980	 106	 0.0493 1000000
31.8194	144	215261	 215086	 215013	 73	 0.0339 1000000
31.6147	138	215261	 215086	 215041	 45	 0.0209 1000000
31.7326	131	215261	 215086	 214978	 108	 0.0502 1000000
31.7452	145	215261	 215086	 215000	 86	 0.0400 1000000
31.7251	134	215261	 215086	 215013	 73	 0.0339 1000000
31.6637	129	215261	 215086	 214975	 111	 0.0516 1000000
4.2756	153	215261	 215086	 215086	 0	 0.0000 134680
31.7991	133	215261	 215086	 215013	 73	 0.0339 1000000
31.8484	138	215261	 215086	 215047	 39	 0.0181 1000000
31.7816	141	215261	 215086	 215013	 73	 0.0339 1000000
31.8029	133	215261	 215086	 215012	 74	 0.0344 1000000
31.7549	131	215261	 215086	 215027	 59	 0.0274 1000000
31.9131	134	215261	 215086	 214989	 97	 0.0451 1000000
31.7152	145	215261	 215086	 215008	 78	 0.0363 1000000
31.7089	139	215261	 215086	 214977	 109	 0.0507 1000000
31.7996	140	215261	 215086	 215041	 45	 0.0209 1000000
31.7271	133	215261	 215086	 215034	 52	 0.0242 1000000
