10.7418	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5273	56	58542	 58052	 58025	 27	 0.0465 1000000
10.5709	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5944	58	58542	 58052	 58025	 27	 0.0465 1000000
10.5565	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5952	61	58542	 58052	 57992	 60	 0.1034 1000000
10.5134	63	58542	 58052	 57992	 60	 0.1034 1000000
10.6384	60	58542	 58052	 58008	 44	 0.0758 1000000
10.5519	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5228	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5504	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5498	59	58542	 58052	 57992	 60	 0.1034 1000000
10.6422	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5528	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6458	62	58542	 58052	 57992	 60	 0.1034 1000000
10.6336	60	58542	 58052	 58008	 44	 0.0758 1000000
10.6830	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5336	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5556	62	58542	 58052	 58025	 27	 0.0465 1000000
10.5758	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5734	60	58542	 58052	 58008	 44	 0.0758 1000000
10.5676	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5763	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6707	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5543	62	58542	 58052	 58025	 27	 0.0465 1000000
10.5381	58	58542	 58052	 58025	 27	 0.0465 1000000
10.5303	60	58542	 58052	 58025	 27	 0.0465 1000000
10.6582	56	58542	 58052	 58025	 27	 0.0465 1000000
10.5852	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5402	59	58542	 58052	 57992	 60	 0.1034 1000000
