15.9607	99	108948	 108717	 108669	 48	 0.0442 1000000
15.9365	105	108948	 108717	 108650	 67	 0.0616 1000000
15.9920	105	108948	 108717	 108648	 69	 0.0635 1000000
15.9503	106	108948	 108717	 108648	 69	 0.0635 1000000
15.9915	111	108948	 108717	 108689	 28	 0.0258 1000000
16.3894	104	108948	 108717	 108648	 69	 0.0635 1000000
16.0153	106	108948	 108717	 108649	 68	 0.0625 1000000
16.0232	106	108948	 108717	 108689	 28	 0.0258 1000000
16.0295	105	108948	 108717	 108640	 77	 0.0708 1000000
16.1304	101	108948	 108717	 108700	 17	 0.0156 1000000
16.2171	107	108948	 108717	 108660	 57	 0.0524 1000000
16.0394	100	108948	 108717	 108689	 28	 0.0258 1000000
15.9581	107	108948	 108717	 108640	 77	 0.0708 1000000
16.2337	109	108948	 108717	 108648	 69	 0.0635 1000000
16.0056	97	108948	 108717	 108702	 15	 0.0138 1000000
15.9843	104	108948	 108717	 108689	 28	 0.0258 1000000
16.0426	112	108948	 108717	 108660	 57	 0.0524 1000000
15.9973	105	108948	 108717	 108702	 15	 0.0138 1000000
15.9620	103	108948	 108717	 108669	 48	 0.0442 1000000
15.9800	107	108948	 108717	 108640	 77	 0.0708 1000000
15.9414	103	108948	 108717	 108660	 57	 0.0524 1000000
16.2292	112	108948	 108717	 108660	 57	 0.0524 1000000
15.9683	100	108948	 108717	 108700	 17	 0.0156 1000000
16.0143	103	108948	 108717	 108660	 57	 0.0524 1000000
15.9752	102	108948	 108717	 108648	 69	 0.0635 1000000
16.0321	110	108948	 108717	 108640	 77	 0.0708 1000000
16.0115	105	108948	 108717	 108689	 28	 0.0258 1000000
15.9244	100	108948	 108717	 108648	 69	 0.0635 1000000
16.0751	101	108948	 108717	 108640	 77	 0.0708 1000000
15.9510	100	108948	 108717	 108642	 75	 0.0690 1000000
