0.3092	100	23221	 22801	 22801	 0	 0.0000 43724
0.4250	76	23221	 22801	 22801	 0	 0.0000 59763
0.4047	100	23221	 22801	 22801	 0	 0.0000 56994
0.1057	100	23221	 22801	 22801	 0	 0.0000 14586
0.1111	100	23221	 22801	 22801	 0	 0.0000 15219
0.1871	100	23221	 22801	 22801	 0	 0.0000 25781
0.9824	75	23221	 22801	 22801	 0	 0.0000 135820
0.1669	100	23221	 22801	 22801	 0	 0.0000 22595
0.7427	71	23221	 22801	 22801	 0	 0.0000 103483
0.2256	86	23221	 22801	 22801	 0	 0.0000 30989
0.1030	100	23221	 22801	 22801	 0	 0.0000 13491
0.2698	80	23221	 22801	 22801	 0	 0.0000 35444
0.3730	68	23221	 22801	 22801	 0	 0.0000 51674
0.2652	100	23221	 22801	 22801	 0	 0.0000 36504
0.4122	82	23221	 22801	 22801	 0	 0.0000 57097
0.1626	100	23221	 22801	 22801	 0	 0.0000 22643
0.2899	84	23221	 22801	 22801	 0	 0.0000 39552
0.2485	80	23221	 22801	 22801	 0	 0.0000 33801
1.1276	70	23221	 22801	 22801	 0	 0.0000 157011
0.6115	73	23221	 22801	 22801	 0	 0.0000 86381
0.7033	77	23221	 22801	 22801	 0	 0.0000 98045
0.1521	100	23221	 22801	 22801	 0	 0.0000 20992
0.4008	83	23221	 22801	 22801	 0	 0.0000 54677
0.2088	100	23221	 22801	 22801	 0	 0.0000 26982
0.1870	88	23221	 22801	 22801	 0	 0.0000 25068
0.3038	72	23221	 22801	 22801	 0	 0.0000 41384
0.2054	100	23221	 22801	 22801	 0	 0.0000 28192
0.3117	76	23221	 22801	 22801	 0	 0.0000 42965
0.2684	100	23221	 22801	 22801	 0	 0.0000 35921
0.4978	70	23221	 22801	 22801	 0	 0.0000 68156
