8.2518	103	149766	 149665	 149665	 0	 0.0000 667564
24.5773	96	149766	 149665	 149665	 0	 0.0000 2003755
31.4606	102	149766	 149665	 149665	 0	 0.0000 2559555
31.5434	102	149766	 149665	 149665	 0	 0.0000 2553303
16.8038	96	149766	 149665	 149665	 0	 0.0000 1370347
34.7701	97	149766	 149665	 149665	 0	 0.0000 2786793
16.9501	96	149766	 149665	 149665	 0	 0.0000 1382354
27.0996	97	149766	 149665	 149665	 0	 0.0000 2206777
14.1862	101	149766	 149665	 149665	 0	 0.0000 1150853
68.1673	97	149766	 149665	 149665	 0	 0.0000 5527512
80.9726	97	149766	 149665	 149665	 0	 0.0000 6590164
27.5845	103	149766	 149665	 149665	 0	 0.0000 2240294
76.5410	95	149766	 149665	 149665	 0	 0.0000 6212529
12.5612	93	149766	 149665	 149665	 0	 0.0000 1026404
17.0739	97	149766	 149665	 149665	 0	 0.0000 1390705
54.8651	100	149766	 149665	 149665	 0	 0.0000 4427915
21.5278	100	149766	 149665	 149665	 0	 0.0000 1752456
28.1846	99	149766	 149665	 149665	 0	 0.0000 2294871
12.8246	101	149766	 149665	 149665	 0	 0.0000 1046293
76.7962	94	149766	 149665	 149665	 0	 0.0000 6251882
27.3119	102	149766	 149665	 149665	 0	 0.0000 2221868
13.0751	105	149766	 149665	 149665	 0	 0.0000 1065762
12.5481	100	149766	 149665	 149665	 0	 0.0000 1025574
75.2148	100	149766	 149665	 149665	 0	 0.0000 6020670
24.3164	93	149766	 149665	 149665	 0	 0.0000 1975197
86.8402	91	149766	 149665	 149665	 0	 0.0000 7069863
14.6748	94	149766	 149665	 149665	 0	 0.0000 1194481
44.3323	95	149766	 149665	 149665	 0	 0.0000 3609158
89.5228	97	149766	 149665	 149665	 0	 0.0000 7276689
201.8661	94	149766	 149665	 149665	 0	 0.0000 16304913
