61.4317	116	301021	 300572	 300439	 133	 0.0442 1000000
61.4566	134	301021	 300572	 300438	 134	 0.0446 1000000
61.3827	146	301021	 300572	 300461	 111	 0.0369 1000000
61.2410	139	301021	 300572	 300417	 155	 0.0516 1000000
61.2907	133	301021	 300572	 300387	 185	 0.0615 1000000
61.2392	140	301021	 300572	 300396	 176	 0.0586 1000000
61.3769	124	301021	 300572	 300381	 191	 0.0635 1000000
61.3165	123	301021	 300572	 300352	 220	 0.0732 1000000
61.0162	145	301021	 300572	 300423	 149	 0.0496 1000000
61.4259	121	301021	 300572	 300450	 122	 0.0406 1000000
61.3487	130	301021	 300572	 300421	 151	 0.0502 1000000
61.2828	117	301021	 300572	 300377	 195	 0.0649 1000000
61.3080	136	301021	 300572	 300459	 113	 0.0376 1000000
61.4517	124	301021	 300572	 300426	 146	 0.0486 1000000
61.1938	141	301021	 300572	 300397	 175	 0.0582 1000000
61.3718	141	301021	 300572	 300492	 80	 0.0266 1000000
61.2535	127	301021	 300572	 300438	 134	 0.0446 1000000
61.2498	136	301021	 300572	 300440	 132	 0.0439 1000000
61.2193	130	301021	 300572	 300447	 125	 0.0416 1000000
61.3672	140	301021	 300572	 300463	 109	 0.0363 1000000
61.3551	125	301021	 300572	 300397	 175	 0.0582 1000000
61.2680	127	301021	 300572	 300367	 205	 0.0682 1000000
61.4328	121	301021	 300572	 300463	 109	 0.0363 1000000
61.3848	128	301021	 300572	 300475	 97	 0.0323 1000000
61.1033	117	301021	 300572	 300399	 173	 0.0576 1000000
61.5811	124	301021	 300572	 300406	 166	 0.0552 1000000
61.3834	135	301021	 300572	 300426	 146	 0.0486 1000000
61.2461	140	301021	 300572	 300426	 146	 0.0486 1000000
61.8808	132	301021	 300572	 300499	 73	 0.0243 1000000
61.1423	138	301021	 300572	 300438	 134	 0.0446 1000000
