0.0364	90	43082	 42927	 42927	 0	 0.0000 6653
0.0045	100	43082	 42927	 42927	 0	 0.0000 690
0.0224	91	43082	 42927	 42927	 0	 0.0000 4047
0.0412	86	43082	 42927	 42927	 0	 0.0000 6361
0.0334	90	43082	 42927	 42927	 0	 0.0000 5973
0.0093	100	43082	 42927	 42927	 0	 0.0000 1507
0.0226	94	43082	 42927	 42927	 0	 0.0000 4094
0.0459	86	43082	 42927	 42927	 0	 0.0000 7442
0.0386	80	43082	 42927	 42927	 0	 0.0000 6894
0.0183	96	43082	 42927	 42927	 0	 0.0000 3217
0.0225	91	43082	 42927	 42927	 0	 0.0000 4019
0.0320	89	43082	 42927	 42927	 0	 0.0000 5771
0.0196	93	43082	 42927	 42927	 0	 0.0000 3346
0.0086	100	43082	 42927	 42927	 0	 0.0000 1469
0.0252	90	43082	 42927	 42927	 0	 0.0000 4534
0.0043	100	43082	 42927	 42927	 0	 0.0000 686
0.0159	100	43082	 42927	 42927	 0	 0.0000 2846
0.0374	79	43082	 42927	 42927	 0	 0.0000 6833
0.0217	100	43082	 42927	 42927	 0	 0.0000 3925
0.0101	100	43082	 42927	 42927	 0	 0.0000 1649
0.0043	100	43082	 42927	 42927	 0	 0.0000 683
0.0242	90	43082	 42927	 42927	 0	 0.0000 4364
0.0446	92	43082	 42927	 42927	 0	 0.0000 8037
0.0215	93	43082	 42927	 42927	 0	 0.0000 3215
0.0126	100	43082	 42927	 42927	 0	 0.0000 2030
0.0067	100	43082	 42927	 42927	 0	 0.0000 1132
0.0126	100	43082	 42927	 42927	 0	 0.0000 2223
0.0228	92	43082	 42927	 42927	 0	 0.0000 4099
0.0120	100	43082	 42927	 42927	 0	 0.0000 2119
0.0216	88	43082	 42927	 42927	 0	 0.0000 3465
