33.7158	139	119066	 118829	 118813	 16	 0.0135 1000000
33.6859	127	119066	 118829	 118743	 86	 0.0724 1000000
33.7213	145	119066	 118829	 118784	 45	 0.0379 1000000
33.7401	138	119066	 118829	 118770	 59	 0.0497 1000000
34.2264	131	119066	 118829	 118775	 54	 0.0454 1000000
33.4951	123	119066	 118829	 118766	 63	 0.0530 1000000
33.6673	142	119066	 118829	 118775	 54	 0.0454 1000000
33.6259	147	119066	 118829	 118775	 54	 0.0454 1000000
33.7742	141	119066	 118829	 118759	 70	 0.0589 1000000
34.2170	133	119066	 118829	 118749	 80	 0.0673 1000000
33.5688	138	119066	 118829	 118748	 81	 0.0682 1000000
33.5332	125	119066	 118829	 118775	 54	 0.0454 1000000
33.6035	141	119066	 118829	 118775	 54	 0.0454 1000000
33.6646	143	119066	 118829	 118775	 54	 0.0454 1000000
33.7493	138	119066	 118829	 118766	 63	 0.0530 1000000
33.7861	145	119066	 118829	 118813	 16	 0.0135 1000000
33.5833	127	119066	 118829	 118759	 70	 0.0589 1000000
34.0252	148	119066	 118829	 118773	 56	 0.0471 1000000
33.6677	142	119066	 118829	 118775	 54	 0.0454 1000000
33.7597	143	119066	 118829	 118775	 54	 0.0454 1000000
33.8375	133	119066	 118829	 118770	 59	 0.0497 1000000
33.5125	155	119066	 118829	 118750	 79	 0.0665 1000000
34.0249	146	119066	 118829	 118775	 54	 0.0454 1000000
33.6864	144	119066	 118829	 118775	 54	 0.0454 1000000
33.6611	151	119066	 118829	 118770	 59	 0.0497 1000000
33.7607	142	119066	 118829	 118766	 63	 0.0530 1000000
33.4754	136	119066	 118829	 118743	 86	 0.0724 1000000
33.9173	136	119066	 118829	 118748	 81	 0.0682 1000000
33.8077	143	119066	 118829	 118741	 88	 0.0741 1000000
33.7696	138	119066	 118829	 118775	 54	 0.0454 1000000
