26.6498	113	150038	 149668	 149595	 73	 0.0488 1000000
26.6548	100	150038	 149668	 149572	 96	 0.0641 1000000
26.6961	103	150038	 149668	 149544	 124	 0.0829 1000000
26.7510	100	150038	 149668	 149595	 73	 0.0488 1000000
26.4950	104	150038	 149668	 149544	 124	 0.0829 1000000
26.5416	102	150038	 149668	 149544	 124	 0.0829 1000000
26.6791	108	150038	 149668	 149595	 73	 0.0488 1000000
26.7181	102	150038	 149668	 149572	 96	 0.0641 1000000
26.8885	112	150038	 149668	 149595	 73	 0.0488 1000000
26.8008	105	150038	 149668	 149544	 124	 0.0829 1000000
26.6334	100	150038	 149668	 149544	 124	 0.0829 1000000
26.6330	100	150038	 149668	 149595	 73	 0.0488 1000000
26.7695	102	150038	 149668	 149539	 129	 0.0862 1000000
26.6733	95	150038	 149668	 149572	 96	 0.0641 1000000
26.6210	101	150038	 149668	 149595	 73	 0.0488 1000000
26.7420	98	150038	 149668	 149572	 96	 0.0641 1000000
26.9829	105	150038	 149668	 149544	 124	 0.0829 1000000
26.8235	100	150038	 149668	 149595	 73	 0.0488 1000000
26.6762	99	150038	 149668	 149544	 124	 0.0829 1000000
26.6104	99	150038	 149668	 149544	 124	 0.0829 1000000
26.6508	103	150038	 149668	 149595	 73	 0.0488 1000000
26.6308	99	150038	 149668	 149549	 119	 0.0795 1000000
26.8542	99	150038	 149668	 149544	 124	 0.0829 1000000
26.7742	102	150038	 149668	 149544	 124	 0.0829 1000000
26.7347	98	150038	 149668	 149544	 124	 0.0829 1000000
26.5568	99	150038	 149668	 149572	 96	 0.0641 1000000
26.8375	107	150038	 149668	 149595	 73	 0.0488 1000000
26.6299	105	150038	 149668	 149586	 82	 0.0548 1000000
27.1798	104	150038	 149668	 149595	 73	 0.0488 1000000
26.7027	102	150038	 149668	 149595	 73	 0.0488 1000000
