1596.9661	104	110306	 110086	 110071	 15	 0.0136 100000000
1603.7148	105	110306	 110086	 110071	 15	 0.0136 100000000
1598.4238	106	110306	 110086	 110071	 15	 0.0136 100000000
1599.2911	107	110306	 110086	 110071	 15	 0.0136 100000000
1594.1565	108	110306	 110086	 110068	 18	 0.0164 100000000
1600.4043	103	110306	 110086	 110081	 5	 0.0045 100000000
1596.4038	106	110306	 110086	 110081	 5	 0.0045 100000000
1596.7705	104	110306	 110086	 110059	 27	 0.0245 100000000
1594.9155	112	110306	 110086	 110059	 27	 0.0245 100000000
1594.1757	103	110306	 110086	 110059	 27	 0.0245 100000000
1602.4136	109	110306	 110086	 110059	 27	 0.0245 100000000
1595.9410	104	110306	 110086	 110059	 27	 0.0245 100000000
672.4521	104	110306	 110086	 110086	 0	 0.0000 41987411
1597.7110	107	110306	 110086	 110059	 27	 0.0245 100000000
1598.9976	105	110306	 110086	 110071	 15	 0.0136 100000000
1595.6864	103	110306	 110086	 110081	 5	 0.0045 100000000
1595.0700	109	110306	 110086	 110059	 27	 0.0245 100000000
1597.3087	107	110306	 110086	 110059	 27	 0.0245 100000000
1597.1702	102	110306	 110086	 110059	 27	 0.0245 100000000
1596.4458	106	110306	 110086	 110081	 5	 0.0045 100000000
1596.4760	104	110306	 110086	 110059	 27	 0.0245 100000000
1593.7349	108	110306	 110086	 110059	 27	 0.0245 100000000
1604.7939	107	110306	 110086	 110059	 27	 0.0245 100000000
1597.3158	105	110306	 110086	 110059	 27	 0.0245 100000000
1597.6095	103	110306	 110086	 110059	 27	 0.0245 100000000
1601.1998	99	110306	 110086	 110071	 15	 0.0136 100000000
1602.5490	108	110306	 110086	 110071	 15	 0.0136 100000000
1599.8159	102	110306	 110086	 110059	 27	 0.0245 100000000
1594.9047	112	110306	 110086	 110059	 27	 0.0245 100000000
1602.4033	105	110306	 110086	 110059	 27	 0.0245 100000000
