980.9936	96	218283	 218215	 218215	 0	 0.0000 38181735
1208.1995	92	218283	 218215	 218215	 0	 0.0000 47197503
1380.1506	93	218283	 218215	 218215	 0	 0.0000 53757063
63.2491	102	218283	 218215	 218215	 0	 0.0000 2463949
876.9703	94	218283	 218215	 218215	 0	 0.0000 34012765
2573.8597	97	218283	 218215	 218199	 16	 0.0073 100000000
2586.8939	90	218283	 218215	 218195	 20	 0.0092 100000000
2571.4629	91	218283	 218215	 218201	 14	 0.0064 100000000
1818.1680	90	218283	 218215	 218215	 0	 0.0000 70636154
639.4904	95	218283	 218215	 218215	 0	 0.0000 24952786
792.4482	96	218283	 218215	 218215	 0	 0.0000 31015535
2570.6847	91	218283	 218215	 218201	 14	 0.0064 100000000
1323.4256	90	218283	 218215	 218215	 0	 0.0000 51670471
2485.6755	95	218283	 218215	 218215	 0	 0.0000 96783208
1913.3537	93	218283	 218215	 218215	 0	 0.0000 74840686
2561.7761	92	218283	 218215	 218194	 21	 0.0096 100000000
1898.8837	92	218283	 218215	 218215	 0	 0.0000 73984937
2566.5129	91	218283	 218215	 218194	 21	 0.0096 100000000
2559.2057	94	218283	 218215	 218194	 21	 0.0096 100000000
596.4982	99	218283	 218215	 218215	 0	 0.0000 23289943
1748.8712	93	218283	 218215	 218215	 0	 0.0000 68195742
2556.3882	91	218283	 218215	 218194	 21	 0.0096 100000000
2559.4184	91	218283	 218215	 218194	 21	 0.0096 100000000
2561.2837	90	218283	 218215	 218194	 21	 0.0096 100000000
2273.3203	94	218283	 218215	 218215	 0	 0.0000 88795534
877.1214	91	218283	 218215	 218215	 0	 0.0000 34281390
2566.4091	92	218283	 218215	 218195	 20	 0.0092 100000000
2558.4472	95	218283	 218215	 218194	 21	 0.0096 100000000
2560.3985	98	218283	 218215	 218194	 21	 0.0096 100000000
2560.9372	88	218283	 218215	 218194	 21	 0.0096 100000000
