64.2364	133	217839	 217340	 217290	 50	 0.0230 1000000
64.4762	126	217839	 217340	 217210	 130	 0.0598 1000000
63.8029	137	217839	 217340	 217199	 141	 0.0649 1000000
64.2141	125	217839	 217340	 217170	 170	 0.0782 1000000
64.1994	131	217839	 217340	 217201	 139	 0.0640 1000000
64.2591	144	217839	 217340	 217210	 130	 0.0598 1000000
64.7793	137	217839	 217340	 217162	 178	 0.0819 1000000
64.1468	145	217839	 217340	 217290	 50	 0.0230 1000000
64.2956	131	217839	 217340	 217157	 183	 0.0842 1000000
63.8373	143	217839	 217340	 217290	 50	 0.0230 1000000
63.8748	139	217839	 217340	 217290	 50	 0.0230 1000000
64.2528	146	217839	 217340	 217210	 130	 0.0598 1000000
64.0080	137	217839	 217340	 217290	 50	 0.0230 1000000
63.9880	138	217839	 217340	 217260	 80	 0.0368 1000000
64.0478	151	217839	 217340	 217199	 141	 0.0649 1000000
64.1106	146	217839	 217340	 217223	 117	 0.0538 1000000
63.9889	148	217839	 217340	 217214	 126	 0.0580 1000000
64.5400	127	217839	 217340	 217193	 147	 0.0676 1000000
64.1818	147	217839	 217340	 217199	 141	 0.0649 1000000
63.9163	139	217839	 217340	 217260	 80	 0.0368 1000000
64.5158	131	217839	 217340	 217290	 50	 0.0230 1000000
64.3892	140	217839	 217340	 217260	 80	 0.0368 1000000
64.4124	132	217839	 217340	 217281	 59	 0.0271 1000000
64.0886	144	217839	 217340	 217199	 141	 0.0649 1000000
64.0602	132	217839	 217340	 217196	 144	 0.0663 1000000
64.3332	144	217839	 217340	 217281	 59	 0.0271 1000000
63.6881	158	217839	 217340	 217290	 50	 0.0230 1000000
64.2844	142	217839	 217340	 217196	 144	 0.0663 1000000
64.0104	139	217839	 217340	 217200	 140	 0.0644 1000000
63.9293	131	217839	 217340	 217290	 50	 0.0230 1000000
