22.3230	129	219813	 219719	 219719	 0	 0.0000 883977
547.3413	114	219813	 219719	 219719	 0	 0.0000 21586222
426.7957	119	219813	 219719	 219719	 0	 0.0000 16811061
1928.6949	109	219813	 219719	 219719	 0	 0.0000 75861384
1829.4934	117	219813	 219719	 219719	 0	 0.0000 72017067
2542.8013	110	219813	 219719	 219717	 2	 0.0009 100000000
2546.0886	108	219813	 219719	 219717	 2	 0.0009 100000000
653.4194	113	219813	 219719	 219719	 0	 0.0000 25674162
2534.9882	110	219813	 219719	 219717	 2	 0.0009 100000000
2486.8140	111	219813	 219719	 219719	 0	 0.0000 98037705
675.6445	118	219813	 219719	 219719	 0	 0.0000 26617513
1642.2060	119	219813	 219719	 219719	 0	 0.0000 64603031
2542.7505	118	219813	 219719	 219717	 2	 0.0009 100000000
2537.0626	117	219813	 219719	 219717	 2	 0.0009 100000000
2539.1933	118	219813	 219719	 219717	 2	 0.0009 100000000
2030.4105	109	219813	 219719	 219719	 0	 0.0000 79758536
2549.5256	111	219813	 219719	 219717	 2	 0.0009 100000000
1606.2065	124	219813	 219719	 219719	 0	 0.0000 63253689
2538.3240	109	219813	 219719	 219717	 2	 0.0009 100000000
2543.2335	113	219813	 219719	 219717	 2	 0.0009 100000000
1822.1143	109	219813	 219719	 219719	 0	 0.0000 71333577
2544.7645	121	219813	 219719	 219717	 2	 0.0009 100000000
2554.8131	111	219813	 219719	 219717	 2	 0.0009 100000000
118.4625	118	219813	 219719	 219719	 0	 0.0000 4615875
71.0940	123	219813	 219719	 219719	 0	 0.0000 2787869
2546.1227	112	219813	 219719	 219717	 2	 0.0009 100000000
2552.9584	113	219813	 219719	 219717	 2	 0.0009 100000000
754.6988	117	219813	 219719	 219719	 0	 0.0000 29626112
1833.4558	110	219813	 219719	 219719	 0	 0.0000 71578373
2547.7031	114	219813	 219719	 219717	 2	 0.0009 100000000
