26.8736	114	121213	 121131	 121116	 15	 0.0124 1000000
26.8452	104	121213	 121131	 121116	 15	 0.0124 1000000
26.9360	108	121213	 121131	 121116	 15	 0.0124 1000000
26.8755	98	121213	 121131	 121116	 15	 0.0124 1000000
26.9031	96	121213	 121131	 121116	 15	 0.0124 1000000
26.9779	103	121213	 121131	 121109	 22	 0.0182 1000000
26.8956	104	121213	 121131	 121116	 15	 0.0124 1000000
26.9815	103	121213	 121131	 121116	 15	 0.0124 1000000
26.8919	107	121213	 121131	 121116	 15	 0.0124 1000000
26.7940	100	121213	 121131	 121116	 15	 0.0124 1000000
26.9619	99	121213	 121131	 121116	 15	 0.0124 1000000
26.7990	101	121213	 121131	 121116	 15	 0.0124 1000000
26.8841	100	121213	 121131	 121116	 15	 0.0124 1000000
26.9612	97	121213	 121131	 121116	 15	 0.0124 1000000
26.8565	105	121213	 121131	 121116	 15	 0.0124 1000000
26.8814	99	121213	 121131	 121123	 8	 0.0066 1000000
26.9161	104	121213	 121131	 121116	 15	 0.0124 1000000
26.7603	107	121213	 121131	 121109	 22	 0.0182 1000000
26.8241	110	121213	 121131	 121109	 22	 0.0182 1000000
26.8123	101	121213	 121131	 121116	 15	 0.0124 1000000
26.9199	97	121213	 121131	 121109	 22	 0.0182 1000000
26.7718	107	121213	 121131	 121116	 15	 0.0124 1000000
26.8589	108	121213	 121131	 121118	 13	 0.0107 1000000
26.8775	101	121213	 121131	 121116	 15	 0.0124 1000000
26.8166	96	121213	 121131	 121116	 15	 0.0124 1000000
26.7820	108	121213	 121131	 121116	 15	 0.0124 1000000
26.7901	97	121213	 121131	 121116	 15	 0.0124 1000000
26.8079	97	121213	 121131	 121116	 15	 0.0124 1000000
26.6871	99	121213	 121131	 121116	 15	 0.0124 1000000
27.0926	114	121213	 121131	 121109	 22	 0.0182 1000000
