0.7736	60	21525	 20983	 20983	 0	 0.0000 65122
0.0730	77	21525	 20983	 20983	 0	 0.0000 6139
0.1117	72	21525	 20983	 20983	 0	 0.0000 9437
0.1708	68	21525	 20983	 20983	 0	 0.0000 14452
0.2746	63	21525	 20983	 20983	 0	 0.0000 23250
0.1661	62	21525	 20983	 20983	 0	 0.0000 13331
0.3396	68	21525	 20983	 20983	 0	 0.0000 28004
0.1176	67	21525	 20983	 20983	 0	 0.0000 9839
0.4155	65	21525	 20983	 20983	 0	 0.0000 34604
0.1841	69	21525	 20983	 20983	 0	 0.0000 15511
0.0911	75	21525	 20983	 20983	 0	 0.0000 7583
0.2029	69	21525	 20983	 20983	 0	 0.0000 17092
0.2995	69	21525	 20983	 20983	 0	 0.0000 24682
0.1778	60	21525	 20983	 20983	 0	 0.0000 14992
0.0726	74	21525	 20983	 20983	 0	 0.0000 6141
0.2797	68	21525	 20983	 20983	 0	 0.0000 23207
0.1638	64	21525	 20983	 20983	 0	 0.0000 13461
0.4183	66	21525	 20983	 20983	 0	 0.0000 34895
0.1057	70	21525	 20983	 20983	 0	 0.0000 8807
0.1292	67	21525	 20983	 20983	 0	 0.0000 10881
0.3898	63	21525	 20983	 20983	 0	 0.0000 32148
0.1859	69	21525	 20983	 20983	 0	 0.0000 15736
0.2036	68	21525	 20983	 20983	 0	 0.0000 16642
0.0991	69	21525	 20983	 20983	 0	 0.0000 8287
0.3127	63	21525	 20983	 20983	 0	 0.0000 26309
0.5548	63	21525	 20983	 20983	 0	 0.0000 46337
0.5153	69	21525	 20983	 20983	 0	 0.0000 42464
0.3813	61	21525	 20983	 20983	 0	 0.0000 31453
0.1514	72	21525	 20983	 20983	 0	 0.0000 12788
0.1916	69	21525	 20983	 20983	 0	 0.0000 15429
