0.0113	100	62228	 62081	 62081	 0	 0.0000 2092
0.0380	99	62228	 62081	 62081	 0	 0.0000 6127
0.0073	100	62228	 62081	 62081	 0	 0.0000 1294
0.0398	97	62228	 62081	 62081	 0	 0.0000 6054
0.0064	100	62228	 62081	 62081	 0	 0.0000 1132
0.0157	99	62228	 62081	 62081	 0	 0.0000 2946
0.0132	100	62228	 62081	 62081	 0	 0.0000 2450
0.0285	99	62228	 62081	 62081	 0	 0.0000 5314
0.0159	100	62228	 62081	 62081	 0	 0.0000 2966
0.0121	100	62228	 62081	 62081	 0	 0.0000 2225
0.0409	93	62228	 62081	 62081	 0	 0.0000 7867
0.0222	98	62228	 62081	 62081	 0	 0.0000 3987
0.0201	100	62228	 62081	 62081	 0	 0.0000 1928
0.0100	100	62228	 62081	 62081	 0	 0.0000 1813
0.0290	96	62228	 62081	 62081	 0	 0.0000 5304
0.0643	87	62228	 62081	 62081	 0	 0.0000 12338
0.0220	99	62228	 62081	 62081	 0	 0.0000 4112
0.0494	94	62228	 62081	 62081	 0	 0.0000 6655
0.0225	100	62228	 62081	 62081	 0	 0.0000 4231
0.0707	83	62228	 62081	 62081	 0	 0.0000 12299
0.0673	92	62228	 62081	 62081	 0	 0.0000 11717
0.3214	73	62228	 62081	 62081	 0	 0.0000 54897
0.0297	98	62228	 62081	 62081	 0	 0.0000 3521
0.0295	99	62228	 62081	 62081	 0	 0.0000 5482
0.0114	100	62228	 62081	 62081	 0	 0.0000 2061
0.0269	98	62228	 62081	 62081	 0	 0.0000 3715
0.0490	96	62228	 62081	 62081	 0	 0.0000 7005
0.0172	100	62228	 62081	 62081	 0	 0.0000 1201
0.1171	86	62228	 62081	 62081	 0	 0.0000 21471
0.1336	79	62228	 62081	 62081	 0	 0.0000 23309
