0.0270	170	109511	 109383	 109383	 0	 0.0000 1764
0.0344	149	109511	 109383	 109383	 0	 0.0000 2458
0.0465	148	109511	 109383	 109383	 0	 0.0000 3387
0.2042	118	109511	 109383	 109383	 0	 0.0000 12610
0.0406	175	109511	 109383	 109383	 0	 0.0000 1767
0.0684	164	109511	 109383	 109383	 0	 0.0000 2079
0.4687	127	109511	 109383	 109383	 0	 0.0000 14978
0.0369	151	109511	 109383	 109383	 0	 0.0000 2636
0.4683	106	109511	 109383	 109383	 0	 0.0000 35797
0.2069	117	109511	 109383	 109383	 0	 0.0000 15745
0.3907	114	109511	 109383	 109383	 0	 0.0000 29842
0.0705	134	109511	 109383	 109383	 0	 0.0000 5239
0.1358	120	109511	 109383	 109383	 0	 0.0000 10204
0.9297	111	109511	 109383	 109383	 0	 0.0000 71046
0.3644	110	109511	 109383	 109383	 0	 0.0000 27794
0.8375	101	109511	 109383	 109383	 0	 0.0000 64396
0.7187	109	109511	 109383	 109383	 0	 0.0000 55042
0.1244	116	109511	 109383	 109383	 0	 0.0000 9302
0.0485	141	109511	 109383	 109383	 0	 0.0000 3537
0.1257	118	109511	 109383	 109383	 0	 0.0000 9418
2.0992	98	109511	 109383	 109383	 0	 0.0000 160537
1.8726	103	109511	 109383	 109383	 0	 0.0000 143847
0.2152	119	109511	 109383	 109383	 0	 0.0000 16301
0.3549	118	109511	 109383	 109383	 0	 0.0000 27239
0.3122	106	109511	 109383	 109383	 0	 0.0000 23814
0.6939	107	109511	 109383	 109383	 0	 0.0000 52653
0.5425	108	109511	 109383	 109383	 0	 0.0000 41477
1.3334	102	109511	 109383	 109383	 0	 0.0000 101342
0.0601	131	109511	 109383	 109383	 0	 0.0000 4428
0.0429	153	109511	 109383	 109383	 0	 0.0000 2715
0.2834	121	109511	 109383	 109383	 0	 0.0000 21453
0.2313	115	109511	 109383	 109383	 0	 0.0000 17587
0.7681	105	109511	 109383	 109383	 0	 0.0000 58838
0.1068	137	109511	 109383	 109383	 0	 0.0000 8091
0.3552	112	109511	 109383	 109383	 0	 0.0000 26741
0.7295	109	109511	 109383	 109383	 0	 0.0000 56039
1.5150	102	109511	 109383	 109383	 0	 0.0000 116451
