15.9527	118	111147	 110913	 110855	 58	 0.0523 1000000
15.9629	113	111147	 110913	 110855	 58	 0.0523 1000000
15.9300	119	111147	 110913	 110855	 58	 0.0523 1000000
16.1768	115	111147	 110913	 110855	 58	 0.0523 1000000
16.0099	112	111147	 110913	 110894	 19	 0.0171 1000000
15.9470	111	111147	 110913	 110855	 58	 0.0523 1000000
15.9770	109	111147	 110913	 110855	 58	 0.0523 1000000
15.8624	114	111147	 110913	 110889	 24	 0.0216 1000000
15.9170	120	111147	 110913	 110855	 58	 0.0523 1000000
15.9205	113	111147	 110913	 110855	 58	 0.0523 1000000
15.9946	106	111147	 110913	 110855	 58	 0.0523 1000000
15.9032	114	111147	 110913	 110855	 58	 0.0523 1000000
16.1126	117	111147	 110913	 110855	 58	 0.0523 1000000
15.8709	117	111147	 110913	 110838	 75	 0.0676 1000000
15.8972	106	111147	 110913	 110855	 58	 0.0523 1000000
15.9940	115	111147	 110913	 110855	 58	 0.0523 1000000
16.0008	118	111147	 110913	 110855	 58	 0.0523 1000000
16.1569	115	111147	 110913	 110855	 58	 0.0523 1000000
15.9750	115	111147	 110913	 110889	 24	 0.0216 1000000
16.0408	121	111147	 110913	 110863	 50	 0.0451 1000000
15.9278	103	111147	 110913	 110855	 58	 0.0523 1000000
15.9541	120	111147	 110913	 110857	 56	 0.0505 1000000
15.9587	117	111147	 110913	 110855	 58	 0.0523 1000000
16.1037	111	111147	 110913	 110857	 56	 0.0505 1000000
15.9194	112	111147	 110913	 110855	 58	 0.0523 1000000
15.9895	109	111147	 110913	 110855	 58	 0.0523 1000000
15.9307	115	111147	 110913	 110855	 58	 0.0523 1000000
15.9629	112	111147	 110913	 110855	 58	 0.0523 1000000
15.8516	118	111147	 110913	 110855	 58	 0.0523 1000000
15.9177	112	111147	 110913	 110855	 58	 0.0523 1000000
