0.0304	100	22368	 21716	 21716	 0	 0.0000 2400
0.1686	70	22368	 21716	 21716	 0	 0.0000 14107
0.2201	100	22368	 21716	 21716	 0	 0.0000 18602
0.8213	66	22368	 21716	 21716	 0	 0.0000 67039
0.5693	73	22368	 21716	 21716	 0	 0.0000 48246
0.9465	66	22368	 21716	 21716	 0	 0.0000 77421
4.7284	63	22368	 21716	 21716	 0	 0.0000 399459
4.7484	66	22368	 21716	 21716	 0	 0.0000 398956
3.6520	66	22368	 21716	 21716	 0	 0.0000 310117
6.8265	68	22368	 21716	 21716	 0	 0.0000 577582
2.7548	67	22368	 21716	 21716	 0	 0.0000 232947
3.7064	66	22368	 21716	 21716	 0	 0.0000 313418
7.6915	70	22368	 21716	 21716	 0	 0.0000 650361
1.6966	67	22368	 21716	 21716	 0	 0.0000 143361
6.7792	69	22368	 21716	 21716	 0	 0.0000 566676
5.7686	70	22368	 21716	 21716	 0	 0.0000 485595
11.9055	66	22368	 21716	 21665	 51	 0.2348 1000000
6.4247	67	22368	 21716	 21716	 0	 0.0000 534139
8.7146	71	22368	 21716	 21716	 0	 0.0000 735556
6.2907	69	22368	 21716	 21716	 0	 0.0000 529170
4.5374	69	22368	 21716	 21716	 0	 0.0000 382552
7.1619	68	22368	 21716	 21716	 0	 0.0000 600309
0.6281	66	22368	 21716	 21716	 0	 0.0000 52950
2.6452	70	22368	 21716	 21716	 0	 0.0000 222057
2.1491	71	22368	 21716	 21716	 0	 0.0000 181124
7.5729	71	22368	 21716	 21716	 0	 0.0000 634470
7.3801	69	22368	 21716	 21716	 0	 0.0000 622108
6.6313	66	22368	 21716	 21716	 0	 0.0000 558145
6.5954	68	22368	 21716	 21716	 0	 0.0000 557702
5.2244	70	22368	 21716	 21716	 0	 0.0000 429987
