10.9604	87	109960	 109841	 109841	 0	 0.0000 844528
1.9114	101	109960	 109841	 109841	 0	 0.0000 147499
7.8582	86	109960	 109841	 109841	 0	 0.0000 605894
5.7544	93	109960	 109841	 109841	 0	 0.0000 445141
2.5496	99	109960	 109841	 109841	 0	 0.0000 194999
4.3887	97	109960	 109841	 109841	 0	 0.0000 338714
3.0297	91	109960	 109841	 109841	 0	 0.0000 234193
5.0666	101	109960	 109841	 109841	 0	 0.0000 390365
5.6021	85	109960	 109841	 109841	 0	 0.0000 431068
2.8633	92	109960	 109841	 109841	 0	 0.0000 220842
8.5731	86	109960	 109841	 109841	 0	 0.0000 658071
8.3366	87	109960	 109841	 109841	 0	 0.0000 643554
2.5377	94	109960	 109841	 109841	 0	 0.0000 195848
26.7543	79	109960	 109841	 109841	 0	 0.0000 2066694
11.5294	87	109960	 109841	 109841	 0	 0.0000 886900
10.0348	82	109960	 109841	 109841	 0	 0.0000 774357
13.3214	81	109960	 109841	 109841	 0	 0.0000 1021334
1.7631	95	109960	 109841	 109841	 0	 0.0000 134754
5.4285	91	109960	 109841	 109841	 0	 0.0000 414972
25.6187	79	109960	 109841	 109841	 0	 0.0000 1967046
24.3482	82	109960	 109841	 109841	 0	 0.0000 1883168
4.7123	95	109960	 109841	 109841	 0	 0.0000 362812
2.6249	98	109960	 109841	 109841	 0	 0.0000 203297
4.2077	88	109960	 109841	 109841	 0	 0.0000 325359
0.4086	116	109960	 109841	 109841	 0	 0.0000 31018
14.7226	85	109960	 109841	 109841	 0	 0.0000 1127537
10.4492	82	109960	 109841	 109841	 0	 0.0000 804352
11.2056	92	109960	 109841	 109841	 0	 0.0000 865379
20.8700	84	109960	 109841	 109841	 0	 0.0000 1600680
19.6944	76	109960	 109841	 109841	 0	 0.0000 1519968
