3.3675	105	109960	 109841	 109841	 0	 0.0000 259445
0.6213	118	109960	 109841	 109841	 0	 0.0000 48405
2.9582	103	109960	 109841	 109841	 0	 0.0000 229154
4.6088	93	109960	 109841	 109841	 0	 0.0000 358646
5.0713	100	109960	 109841	 109841	 0	 0.0000 394112
4.3305	104	109960	 109841	 109841	 0	 0.0000 336022
0.6769	113	109960	 109841	 109841	 0	 0.0000 52697
0.2630	105	109960	 109841	 109841	 0	 0.0000 20121
20.0609	99	109960	 109841	 109841	 0	 0.0000 1552010
9.7356	99	109960	 109841	 109841	 0	 0.0000 757121
14.5359	97	109960	 109841	 109841	 0	 0.0000 1127666
2.7340	103	109960	 109841	 109841	 0	 0.0000 211954
12.5231	99	109960	 109841	 109841	 0	 0.0000 972477
18.2812	98	109960	 109841	 109841	 0	 0.0000 1420580
15.6771	93	109960	 109841	 109841	 0	 0.0000 1223385
25.9051	95	109960	 109841	 109841	 0	 0.0000 2006615
0.0944	136	109960	 109841	 109841	 0	 0.0000 7107
6.4360	97	109960	 109841	 109841	 0	 0.0000 499509
5.3254	105	109960	 109841	 109841	 0	 0.0000 412260
18.6316	100	109960	 109841	 109841	 0	 0.0000 1440945
8.2832	99	109960	 109841	 109841	 0	 0.0000 638878
21.1962	93	109960	 109841	 109841	 0	 0.0000 1640279
0.2045	121	109960	 109841	 109841	 0	 0.0000 15636
22.7372	93	109960	 109841	 109841	 0	 0.0000 1759484
9.2826	103	109960	 109841	 109841	 0	 0.0000 714771
4.8676	106	109960	 109841	 109841	 0	 0.0000 377703
2.8386	99	109960	 109841	 109841	 0	 0.0000 219699
70.5581	90	109960	 109841	 109841	 0	 0.0000 5445263
34.0483	93	109960	 109841	 109841	 0	 0.0000 2640386
109.6656	91	109960	 109841	 109841	 0	 0.0000 8512956
