31.5900	151	214010	 213873	 213758	 115	 0.0538 1000000
31.8781	138	214010	 213873	 213780	 93	 0.0435 1000000
31.7300	143	214010	 213873	 213759	 114	 0.0533 1000000
31.6727	143	214010	 213873	 213791	 82	 0.0383 1000000
31.8486	144	214010	 213873	 213781	 92	 0.0430 1000000
31.8016	146	214010	 213873	 213750	 123	 0.0575 1000000
31.6139	148	214010	 213873	 213770	 103	 0.0482 1000000
31.5686	149	214010	 213873	 213789	 84	 0.0393 1000000
31.7100	150	214010	 213873	 213787	 86	 0.0402 1000000
31.9658	146	214010	 213873	 213766	 107	 0.0500 1000000
31.7231	148	214010	 213873	 213804	 69	 0.0323 1000000
31.7968	140	214010	 213873	 213760	 113	 0.0528 1000000
31.6512	134	214010	 213873	 213711	 162	 0.0757 1000000
31.8211	145	214010	 213873	 213804	 69	 0.0323 1000000
31.7357	143	214010	 213873	 213781	 92	 0.0430 1000000
31.7771	143	214010	 213873	 213757	 116	 0.0542 1000000
31.6843	146	214010	 213873	 213779	 94	 0.0440 1000000
31.8425	140	214010	 213873	 213780	 93	 0.0435 1000000
31.6984	151	214010	 213873	 213790	 83	 0.0388 1000000
31.8269	141	214010	 213873	 213751	 122	 0.0570 1000000
31.8030	146	214010	 213873	 213770	 103	 0.0482 1000000
31.5882	144	214010	 213873	 213782	 91	 0.0425 1000000
31.6771	137	214010	 213873	 213768	 105	 0.0491 1000000
31.9488	145	214010	 213873	 213780	 93	 0.0435 1000000
31.6425	141	214010	 213873	 213778	 95	 0.0444 1000000
31.5753	133	214010	 213873	 213792	 81	 0.0379 1000000
31.6307	148	214010	 213873	 213792	 81	 0.0379 1000000
31.6672	140	214010	 213873	 213762	 111	 0.0519 1000000
31.7931	143	214010	 213873	 213790	 83	 0.0388 1000000
31.7480	138	214010	 213873	 213843	 30	 0.0140 1000000
