0.6960	114	59495	 59208	 59208	 0	 0.0000 41051
17.1541	108	59495	 59208	 59193	 15	 0.0253 1000000
14.7883	100	59495	 59208	 59208	 0	 0.0000 855474
17.1899	102	59495	 59208	 59193	 15	 0.0253 1000000
17.1524	101	59495	 59208	 59193	 15	 0.0253 1000000
0.7694	120	59495	 59208	 59208	 0	 0.0000 44985
1.4066	120	59495	 59208	 59208	 0	 0.0000 80616
1.8329	109	59495	 59208	 59208	 0	 0.0000 107127
10.0719	107	59495	 59208	 59208	 0	 0.0000 582500
13.6114	100	59495	 59208	 59208	 0	 0.0000 793130
17.1554	104	59495	 59208	 59193	 15	 0.0253 1000000
11.5398	102	59495	 59208	 59208	 0	 0.0000 671474
17.2626	92	59495	 59208	 59193	 15	 0.0253 1000000
8.7175	108	59495	 59208	 59208	 0	 0.0000 508210
17.1325	106	59495	 59208	 59193	 15	 0.0253 1000000
0.2127	121	59495	 59208	 59208	 0	 0.0000 12405
17.0907	110	59495	 59208	 59193	 15	 0.0253 1000000
0.9715	113	59495	 59208	 59208	 0	 0.0000 56871
1.5059	117	59495	 59208	 59208	 0	 0.0000 87575
5.9181	110	59495	 59208	 59208	 0	 0.0000 341947
1.8705	112	59495	 59208	 59208	 0	 0.0000 109615
16.7046	107	59495	 59208	 59208	 0	 0.0000 971136
4.7157	112	59495	 59208	 59208	 0	 0.0000 272281
17.3347	102	59495	 59208	 59193	 15	 0.0253 1000000
4.4717	118	59495	 59208	 59208	 0	 0.0000 257308
8.8783	104	59495	 59208	 59208	 0	 0.0000 508595
11.8325	111	59495	 59208	 59208	 0	 0.0000 682365
17.2131	105	59495	 59208	 59193	 15	 0.0253 1000000
17.1893	103	59495	 59208	 59193	 15	 0.0253 1000000
17.2248	110	59495	 59208	 59193	 15	 0.0253 1000000
