18.0979	71	152245	 152130	 152130	 0	 0.0000 1475134
0.3979	88	152245	 152130	 152130	 0	 0.0000 32065
0.2905	101	152245	 152130	 152130	 0	 0.0000 23504
1.2413	85	152245	 152130	 152130	 0	 0.0000 100500
3.9882	74	152245	 152130	 152130	 0	 0.0000 320552
0.6081	98	152245	 152130	 152130	 0	 0.0000 48733
0.5845	88	152245	 152130	 152130	 0	 0.0000 46825
0.6879	90	152245	 152130	 152130	 0	 0.0000 55496
0.0306	211	152245	 152130	 152130	 0	 0.0000 2236
7.0631	75	152245	 152130	 152130	 0	 0.0000 568440
14.0461	68	152245	 152130	 152130	 0	 0.0000 1132509
42.6912	70	152245	 152130	 152130	 0	 0.0000 3458193
69.2164	69	152245	 152130	 152130	 0	 0.0000 5595829
2.2220	77	152245	 152130	 152130	 0	 0.0000 181050
0.2631	108	152245	 152130	 152130	 0	 0.0000 21075
2.3904	77	152245	 152130	 152130	 0	 0.0000 193565
24.8386	72	152245	 152130	 152130	 0	 0.0000 2004043
3.4229	72	152245	 152130	 152130	 0	 0.0000 277774
0.7410	92	152245	 152130	 152130	 0	 0.0000 59853
1.6225	83	152245	 152130	 152130	 0	 0.0000 132100
10.8786	73	152245	 152130	 152130	 0	 0.0000 881887
4.5165	72	152245	 152130	 152130	 0	 0.0000 365758
25.8615	72	152245	 152130	 152130	 0	 0.0000 2098283
1.0055	90	152245	 152130	 152130	 0	 0.0000 81221
18.2850	70	152245	 152130	 152130	 0	 0.0000 1485661
46.0074	75	152245	 152130	 152130	 0	 0.0000 3730455
0.6719	89	152245	 152130	 152130	 0	 0.0000 54520
0.9937	83	152245	 152130	 152130	 0	 0.0000 80613
7.7086	73	152245	 152130	 152130	 0	 0.0000 625622
27.2524	69	152245	 152130	 152130	 0	 0.0000 2214165
