0.1239	82	42597	 42344	 42344	 0	 0.0000 18353
0.0575	90	42597	 42344	 42344	 0	 0.0000 8455
0.0368	85	42597	 42344	 42344	 0	 0.0000 5365
0.0315	97	42597	 42344	 42344	 0	 0.0000 4596
0.0224	100	42597	 42344	 42344	 0	 0.0000 3271
0.0936	79	42597	 42344	 42344	 0	 0.0000 13839
0.1170	85	42597	 42344	 42344	 0	 0.0000 17374
0.0273	90	42597	 42344	 42344	 0	 0.0000 3940
0.1795	79	42597	 42344	 42344	 0	 0.0000 25993
0.1594	86	42597	 42344	 42344	 0	 0.0000 23040
0.0969	85	42597	 42344	 42344	 0	 0.0000 13694
0.0685	85	42597	 42344	 42344	 0	 0.0000 8995
0.2596	82	42597	 42344	 42344	 0	 0.0000 36447
0.0659	85	42597	 42344	 42344	 0	 0.0000 9541
0.1335	79	42597	 42344	 42344	 0	 0.0000 19443
0.0390	87	42597	 42344	 42344	 0	 0.0000 5351
0.1164	81	42597	 42344	 42344	 0	 0.0000 17296
0.0600	81	42597	 42344	 42344	 0	 0.0000 8878
0.1862	82	42597	 42344	 42344	 0	 0.0000 27432
0.0879	81	42597	 42344	 42344	 0	 0.0000 12676
0.0803	88	42597	 42344	 42344	 0	 0.0000 8564
0.4470	75	42597	 42344	 42344	 0	 0.0000 65222
0.0571	87	42597	 42344	 42344	 0	 0.0000 7609
0.0413	90	42597	 42344	 42344	 0	 0.0000 6040
0.0446	86	42597	 42344	 42344	 0	 0.0000 6516
0.1604	81	42597	 42344	 42344	 0	 0.0000 23624
0.2635	80	42597	 42344	 42344	 0	 0.0000 38866
0.1378	85	42597	 42344	 42344	 0	 0.0000 19868
0.2077	80	42597	 42344	 42344	 0	 0.0000 30666
0.9336	74	42597	 42344	 42344	 0	 0.0000 131888
