9.9530	100	57106	 56457	 56457	 0	 0.0000 331373
15.7754	95	57106	 56457	 56457	 0	 0.0000 525556
7.3180	116	57106	 56457	 56457	 0	 0.0000 243753
11.1942	102	57106	 56457	 56457	 0	 0.0000 370797
5.4745	113	57106	 56457	 56457	 0	 0.0000 179588
9.3519	111	57106	 56457	 56457	 0	 0.0000 311489
8.5877	111	57106	 56457	 56457	 0	 0.0000 286430
6.5180	110	57106	 56457	 56457	 0	 0.0000 216086
6.1530	112	57106	 56457	 56457	 0	 0.0000 204062
12.6909	106	57106	 56457	 56457	 0	 0.0000 417339
30.0759	110	57106	 56457	 56392	 65	 0.1151 1000000
30.0338	107	57106	 56457	 56392	 65	 0.1151 1000000
25.9669	98	57106	 56457	 56457	 0	 0.0000 859477
30.0872	104	57106	 56457	 56392	 65	 0.1151 1000000
27.9400	106	57106	 56457	 56457	 0	 0.0000 927188
17.2368	108	57106	 56457	 56457	 0	 0.0000 573677
10.0422	98	57106	 56457	 56457	 0	 0.0000 333992
30.1239	109	57106	 56457	 56403	 54	 0.0956 1000000
19.0866	107	57106	 56457	 56457	 0	 0.0000 631340
8.3991	107	57106	 56457	 56457	 0	 0.0000 275892
5.2252	102	57106	 56457	 56457	 0	 0.0000 172372
7.6104	109	57106	 56457	 56457	 0	 0.0000 251548
30.0969	107	57106	 56457	 56392	 65	 0.1151 1000000
3.7021	103	57106	 56457	 56457	 0	 0.0000 123283
11.4120	115	57106	 56457	 56457	 0	 0.0000 375032
27.0037	111	57106	 56457	 56457	 0	 0.0000 894981
30.1109	105	57106	 56457	 56392	 65	 0.1151 1000000
23.0599	107	57106	 56457	 56457	 0	 0.0000 767947
30.3918	109	57106	 56457	 56392	 65	 0.1151 1000000
30.0576	101	57106	 56457	 56392	 65	 0.1151 1000000
