1.0700	64	56663	 56377	 56377	 0	 0.0000 169715
2.0541	67	56663	 56377	 56377	 0	 0.0000 321377
1.7450	68	56663	 56377	 56377	 0	 0.0000 279739
0.6954	68	56663	 56377	 56377	 0	 0.0000 108588
0.5495	67	56663	 56377	 56377	 0	 0.0000 86182
0.4804	65	56663	 56377	 56377	 0	 0.0000 76115
0.5458	71	56663	 56377	 56377	 0	 0.0000 85631
3.5647	61	56663	 56377	 56377	 0	 0.0000 561092
1.8638	67	56663	 56377	 56377	 0	 0.0000 293646
0.4987	71	56663	 56377	 56377	 0	 0.0000 77733
1.4320	67	56663	 56377	 56377	 0	 0.0000 226670
0.5636	69	56663	 56377	 56377	 0	 0.0000 88925
1.1080	70	56663	 56377	 56377	 0	 0.0000 175460
0.3701	68	56663	 56377	 56377	 0	 0.0000 58981
0.1728	78	56663	 56377	 56377	 0	 0.0000 27637
1.8439	68	56663	 56377	 56377	 0	 0.0000 293661
2.5563	64	56663	 56377	 56377	 0	 0.0000 398701
1.0491	67	56663	 56377	 56377	 0	 0.0000 166082
0.7619	70	56663	 56377	 56377	 0	 0.0000 120776
0.5785	71	56663	 56377	 56377	 0	 0.0000 91640
0.3433	72	56663	 56377	 56377	 0	 0.0000 54887
1.0575	69	56663	 56377	 56377	 0	 0.0000 168725
3.4205	65	56663	 56377	 56377	 0	 0.0000 543312
0.2803	74	56663	 56377	 56377	 0	 0.0000 44510
0.8601	64	56663	 56377	 56377	 0	 0.0000 136116
4.5131	68	56663	 56377	 56377	 0	 0.0000 711185
1.1635	68	56663	 56377	 56377	 0	 0.0000 183799
1.0492	67	56663	 56377	 56377	 0	 0.0000 166960
1.8409	66	56663	 56377	 56377	 0	 0.0000 289128
1.4234	66	56663	 56377	 56377	 0	 0.0000 226070
