33.1709	145	116698	 116530	 116394	 136	 0.1167 1000000
33.4897	151	116698	 116530	 116423	 107	 0.0918 1000000
32.9388	141	116698	 116530	 116477	 53	 0.0455 1000000
32.9856	153	116698	 116530	 116423	 107	 0.0918 1000000
33.0236	140	116698	 116530	 116423	 107	 0.0918 1000000
33.2714	168	116698	 116530	 116410	 120	 0.1030 1000000
33.1828	144	116698	 116530	 116423	 107	 0.0918 1000000
33.4699	154	116698	 116530	 116423	 107	 0.0918 1000000
33.3871	147	116698	 116530	 116423	 107	 0.0918 1000000
32.9543	149	116698	 116530	 116423	 107	 0.0918 1000000
33.3065	143	116698	 116530	 116410	 120	 0.1030 1000000
33.5190	148	116698	 116530	 116410	 120	 0.1030 1000000
33.1438	140	116698	 116530	 116423	 107	 0.0918 1000000
33.2477	147	116698	 116530	 116423	 107	 0.0918 1000000
32.8627	148	116698	 116530	 116423	 107	 0.0918 1000000
33.2251	155	116698	 116530	 116423	 107	 0.0918 1000000
33.0506	139	116698	 116530	 116423	 107	 0.0918 1000000
33.3555	142	116698	 116530	 116423	 107	 0.0918 1000000
33.2320	164	116698	 116530	 116395	 135	 0.1158 1000000
33.0975	155	116698	 116530	 116423	 107	 0.0918 1000000
33.2825	139	116698	 116530	 116442	 88	 0.0755 1000000
33.4580	141	116698	 116530	 116423	 107	 0.0918 1000000
33.1752	141	116698	 116530	 116423	 107	 0.0918 1000000
33.4903	147	116698	 116530	 116395	 135	 0.1158 1000000
33.0208	141	116698	 116530	 116423	 107	 0.0918 1000000
33.3785	142	116698	 116530	 116410	 120	 0.1030 1000000
32.8711	155	116698	 116530	 116423	 107	 0.0918 1000000
33.3369	155	116698	 116530	 116395	 135	 0.1158 1000000
33.0820	139	116698	 116530	 116399	 131	 0.1124 1000000
33.0540	152	116698	 116530	 116423	 107	 0.0918 1000000
