1621.2881	85	108948	 108717	 108715	 2	 0.0018 100000000
1624.2003	92	108948	 108717	 108715	 2	 0.0018 100000000
1619.4405	90	108948	 108717	 108715	 2	 0.0018 100000000
1620.2243	88	108948	 108717	 108715	 2	 0.0018 100000000
1622.7374	91	108948	 108717	 108715	 2	 0.0018 100000000
1616.5326	92	108948	 108717	 108715	 2	 0.0018 100000000
1620.6312	89	108948	 108717	 108715	 2	 0.0018 100000000
1616.1752	87	108948	 108717	 108715	 2	 0.0018 100000000
1620.5053	89	108948	 108717	 108715	 2	 0.0018 100000000
1623.6211	92	108948	 108717	 108715	 2	 0.0018 100000000
1626.8967	92	108948	 108717	 108715	 2	 0.0018 100000000
1621.8674	88	108948	 108717	 108715	 2	 0.0018 100000000
1614.1531	91	108948	 108717	 108715	 2	 0.0018 100000000
1616.6809	91	108948	 108717	 108715	 2	 0.0018 100000000
1617.1772	88	108948	 108717	 108715	 2	 0.0018 100000000
1619.5170	94	108948	 108717	 108715	 2	 0.0018 100000000
1623.3505	90	108948	 108717	 108715	 2	 0.0018 100000000
1618.3153	85	108948	 108717	 108715	 2	 0.0018 100000000
1631.4542	90	108948	 108717	 108715	 2	 0.0018 100000000
1615.5767	88	108948	 108717	 108715	 2	 0.0018 100000000
1615.5024	91	108948	 108717	 108715	 2	 0.0018 100000000
1617.4100	87	108948	 108717	 108715	 2	 0.0018 100000000
1614.6518	88	108948	 108717	 108715	 2	 0.0018 100000000
1612.5649	94	108948	 108717	 108715	 2	 0.0018 100000000
1615.1130	92	108948	 108717	 108715	 2	 0.0018 100000000
1614.5202	89	108948	 108717	 108715	 2	 0.0018 100000000
1616.6560	83	108948	 108717	 108715	 2	 0.0018 100000000
1613.9176	87	108948	 108717	 108715	 2	 0.0018 100000000
1615.1000	90	108948	 108717	 108715	 2	 0.0018 100000000
1616.3194	93	108948	 108717	 108715	 2	 0.0018 100000000
