0.1411	119	149022	 148772	 148772	 0	 0.0000 8799
0.4472	100	149022	 148772	 148772	 0	 0.0000 29686
0.1031	135	149022	 148772	 148772	 0	 0.0000 6739
1.0025	87	149022	 148772	 148772	 0	 0.0000 66731
0.2843	110	149022	 148772	 148772	 0	 0.0000 18232
0.9778	93	149022	 148772	 148772	 0	 0.0000 63804
0.3055	95	149022	 148772	 148772	 0	 0.0000 19979
0.3424	100	149022	 148772	 148772	 0	 0.0000 22062
0.1257	133	149022	 148772	 148772	 0	 0.0000 6964
0.2494	108	149022	 148772	 148772	 0	 0.0000 16266
0.0997	130	149022	 148772	 148772	 0	 0.0000 6223
0.4276	94	149022	 148772	 148772	 0	 0.0000 27309
0.0578	176	149022	 148772	 148772	 0	 0.0000 3663
0.1661	113	149022	 148772	 148772	 0	 0.0000 10342
0.1360	133	149022	 148772	 148772	 0	 0.0000 6733
0.1503	115	149022	 148772	 148772	 0	 0.0000 8637
0.1627	125	149022	 148772	 148772	 0	 0.0000 10536
0.0867	128	149022	 148772	 148772	 0	 0.0000 5099
0.2523	104	149022	 148772	 148772	 0	 0.0000 16021
0.2447	95	149022	 148772	 148772	 0	 0.0000 14607
0.1848	113	149022	 148772	 148772	 0	 0.0000 12215
0.1118	122	149022	 148772	 148772	 0	 0.0000 7179
0.7357	91	149022	 148772	 148772	 0	 0.0000 48306
0.9642	88	149022	 148772	 148772	 0	 0.0000 63130
0.0619	145	149022	 148772	 148772	 0	 0.0000 3974
0.0576	162	149022	 148772	 148772	 0	 0.0000 3676
0.2697	98	149022	 148772	 148772	 0	 0.0000 17343
0.2357	111	149022	 148772	 148772	 0	 0.0000 15626
0.4289	85	149022	 148772	 148772	 0	 0.0000 28121
1.3699	80	149022	 148772	 148772	 0	 0.0000 89026
