15.1047	92	149373	 149160	 149130	 30	 0.0201 1000000
15.2212	89	149373	 149160	 149130	 30	 0.0201 1000000
15.1550	94	149373	 149160	 149113	 47	 0.0315 1000000
15.0566	95	149373	 149160	 149116	 44	 0.0295 1000000
15.0632	92	149373	 149160	 149155	 5	 0.0034 1000000
15.1263	94	149373	 149160	 149130	 30	 0.0201 1000000
10.5761	94	149373	 149160	 149160	 0	 0.0000 700128
15.0787	89	149373	 149160	 149130	 30	 0.0201 1000000
15.2110	95	149373	 149160	 149133	 27	 0.0181 1000000
15.0977	97	149373	 149160	 149121	 39	 0.0261 1000000
15.1351	94	149373	 149160	 149130	 30	 0.0201 1000000
15.1785	92	149373	 149160	 149130	 30	 0.0201 1000000
9.0261	102	149373	 149160	 149160	 0	 0.0000 599702
15.1519	97	149373	 149160	 149130	 30	 0.0201 1000000
15.0938	91	149373	 149160	 149130	 30	 0.0201 1000000
15.0835	98	149373	 149160	 149155	 5	 0.0034 1000000
15.1052	93	149373	 149160	 149130	 30	 0.0201 1000000
15.4278	95	149373	 149160	 149155	 5	 0.0034 1000000
15.0806	96	149373	 149160	 149125	 35	 0.0235 1000000
15.0831	93	149373	 149160	 149130	 30	 0.0201 1000000
15.0790	99	149373	 149160	 149130	 30	 0.0201 1000000
15.1944	91	149373	 149160	 149130	 30	 0.0201 1000000
15.0431	96	149373	 149160	 149130	 30	 0.0201 1000000
1.4451	102	149373	 149160	 149160	 0	 0.0000 96015
15.3629	91	149373	 149160	 149116	 44	 0.0295 1000000
15.1454	95	149373	 149160	 149155	 5	 0.0034 1000000
15.1508	97	149373	 149160	 149130	 30	 0.0201 1000000
15.0612	89	149373	 149160	 149155	 5	 0.0034 1000000
15.0723	100	149373	 149160	 149113	 47	 0.0315 1000000
15.1896	95	149373	 149160	 149130	 30	 0.0201 1000000
