10.8951	91	108649	 108508	 108508	 0	 0.0000 840696
12.9678	90	108649	 108508	 108489	 19	 0.0175 1000000
13.0261	98	108649	 108508	 108489	 19	 0.0175 1000000
7.4521	90	108649	 108508	 108508	 0	 0.0000 571018
6.1003	99	108649	 108508	 108508	 0	 0.0000 466456
12.9339	96	108649	 108508	 108482	 26	 0.0240 1000000
13.0090	97	108649	 108508	 108501	 7	 0.0065 1000000
12.9314	95	108649	 108508	 108501	 7	 0.0065 1000000
13.0005	91	108649	 108508	 108482	 26	 0.0240 1000000
12.9614	98	108649	 108508	 108489	 19	 0.0175 1000000
13.0047	107	108649	 108508	 108489	 19	 0.0175 1000000
12.9891	89	108649	 108508	 108482	 26	 0.0240 1000000
12.9814	96	108649	 108508	 108501	 7	 0.0065 1000000
13.0367	102	108649	 108508	 108482	 26	 0.0240 1000000
12.9821	94	108649	 108508	 108501	 7	 0.0065 1000000
12.9553	94	108649	 108508	 108501	 7	 0.0065 1000000
13.0238	100	108649	 108508	 108501	 7	 0.0065 1000000
13.0062	99	108649	 108508	 108481	 27	 0.0249 1000000
12.9811	89	108649	 108508	 108501	 7	 0.0065 1000000
12.9732	97	108649	 108508	 108484	 24	 0.0221 1000000
12.9578	93	108649	 108508	 108489	 19	 0.0175 1000000
12.9700	93	108649	 108508	 108501	 7	 0.0065 1000000
13.0781	97	108649	 108508	 108489	 19	 0.0175 1000000
12.9859	90	108649	 108508	 108482	 26	 0.0240 1000000
12.9842	96	108649	 108508	 108489	 19	 0.0175 1000000
12.9208	94	108649	 108508	 108501	 7	 0.0065 1000000
12.9549	91	108649	 108508	 108484	 24	 0.0221 1000000
13.1270	90	108649	 108508	 108501	 7	 0.0065 1000000
12.9976	94	108649	 108508	 108489	 19	 0.0175 1000000
12.9742	89	108649	 108508	 108501	 7	 0.0065 1000000
