1.0550	66	41603	 41058	 41058	 0	 0.0000 94146
3.5735	74	41603	 41058	 41058	 0	 0.0000 315801
2.3792	72	41603	 41058	 41058	 0	 0.0000 211177
0.8578	72	41603	 41058	 41058	 0	 0.0000 75680
4.9697	74	41603	 41058	 41058	 0	 0.0000 441762
11.3328	72	41603	 41058	 41022	 36	 0.0877 1000000
0.7100	72	41603	 41058	 41058	 0	 0.0000 61838
3.8548	69	41603	 41058	 41058	 0	 0.0000 342178
4.7165	72	41603	 41058	 41058	 0	 0.0000 415484
11.2712	77	41603	 41058	 41022	 36	 0.0877 1000000
11.2785	70	41603	 41058	 41022	 36	 0.0877 1000000
3.1393	66	41603	 41058	 41058	 0	 0.0000 279719
1.9104	72	41603	 41058	 41058	 0	 0.0000 170733
2.9447	73	41603	 41058	 41058	 0	 0.0000 262669
11.2693	74	41603	 41058	 41022	 36	 0.0877 1000000
9.6322	72	41603	 41058	 41058	 0	 0.0000 838088
4.8522	74	41603	 41058	 41058	 0	 0.0000 430458
0.5952	72	41603	 41058	 41058	 0	 0.0000 53138
9.6620	74	41603	 41058	 41058	 0	 0.0000 847378
0.4185	72	41603	 41058	 41058	 0	 0.0000 37451
9.0809	70	41603	 41058	 41058	 0	 0.0000 809150
4.4497	69	41603	 41058	 41058	 0	 0.0000 394821
11.2476	66	41603	 41058	 41022	 36	 0.0877 1000000
6.4424	67	41603	 41058	 41058	 0	 0.0000 559449
4.3842	74	41603	 41058	 41058	 0	 0.0000 391469
6.2795	79	41603	 41058	 41058	 0	 0.0000 557865
2.9410	72	41603	 41058	 41058	 0	 0.0000 261325
9.8109	75	41603	 41058	 41058	 0	 0.0000 871894
6.4657	73	41603	 41058	 41058	 0	 0.0000 572239
11.3937	71	41603	 41058	 41022	 36	 0.0877 1000000
