1.5979	99	57106	 56457	 56457	 0	 0.0000 52786
4.5017	101	57106	 56457	 56457	 0	 0.0000 147931
6.1563	91	57106	 56457	 56457	 0	 0.0000 202727
11.5994	99	57106	 56457	 56457	 0	 0.0000 382229
2.4532	101	57106	 56457	 56457	 0	 0.0000 81126
7.2947	97	57106	 56457	 56457	 0	 0.0000 238924
1.0558	103	57106	 56457	 56457	 0	 0.0000 34801
3.2636	99	57106	 56457	 56457	 0	 0.0000 106915
6.4822	111	57106	 56457	 56457	 0	 0.0000 211830
7.1417	104	57106	 56457	 56457	 0	 0.0000 232699
11.7227	106	57106	 56457	 56457	 0	 0.0000 382285
5.5840	93	57106	 56457	 56457	 0	 0.0000 183950
1.9883	102	57106	 56457	 56457	 0	 0.0000 65104
2.6066	109	57106	 56457	 56457	 0	 0.0000 85137
5.7384	109	57106	 56457	 56457	 0	 0.0000 186579
30.4795	105	57106	 56457	 56403	 54	 0.0956 1000000
26.5488	104	57106	 56457	 56457	 0	 0.0000 874091
13.1301	101	57106	 56457	 56457	 0	 0.0000 429173
12.5971	101	57106	 56457	 56457	 0	 0.0000 305382
2.0578	101	57106	 56457	 56457	 0	 0.0000 67758
30.4911	103	57106	 56457	 56457	 0	 0.0000 886556
12.5955	99	57106	 56457	 56457	 0	 0.0000 304831
4.2224	100	57106	 56457	 56457	 0	 0.0000 138399
5.4949	103	57106	 56457	 56457	 0	 0.0000 179636
31.1858	107	57106	 56457	 56457	 0	 0.0000 913297
25.7499	101	57106	 56457	 56457	 0	 0.0000 737228
20.7566	105	57106	 56457	 56457	 0	 0.0000 568375
5.6538	114	57106	 56457	 56457	 0	 0.0000 185112
13.6383	100	57106	 56457	 56457	 0	 0.0000 446273
22.3573	94	57106	 56457	 56457	 0	 0.0000 734664
