0.0111	100	24586	 24381	 24381	 0	 0.0000 1819
0.0057	100	24586	 24381	 24381	 0	 0.0000 895
0.0163	100	24586	 24381	 24381	 0	 0.0000 2637
0.0105	100	24586	 24381	 24381	 0	 0.0000 1684
0.0201	100	24586	 24381	 24381	 0	 0.0000 3267
0.0026	100	24586	 24381	 24381	 0	 0.0000 392
0.0564	100	24586	 24381	 24381	 0	 0.0000 9608
0.0078	100	24586	 24381	 24381	 0	 0.0000 1237
0.0060	100	24586	 24381	 24381	 0	 0.0000 922
0.0068	100	24586	 24381	 24381	 0	 0.0000 990
0.0146	100	24586	 24381	 24381	 0	 0.0000 2407
0.0232	100	24586	 24381	 24381	 0	 0.0000 3795
0.0098	100	24586	 24381	 24381	 0	 0.0000 1536
0.0099	100	24586	 24381	 24381	 0	 0.0000 1565
0.0179	100	24586	 24381	 24381	 0	 0.0000 983
0.0162	100	24586	 24381	 24381	 0	 0.0000 2438
0.0057	100	24586	 24381	 24381	 0	 0.0000 887
0.0044	100	24586	 24381	 24381	 0	 0.0000 666
0.0099	100	24586	 24381	 24381	 0	 0.0000 1630
0.0222	100	24586	 24381	 24381	 0	 0.0000 3718
0.0031	100	24586	 24381	 24381	 0	 0.0000 442
0.0079	100	24586	 24381	 24381	 0	 0.0000 1258
0.0056	100	24586	 24381	 24381	 0	 0.0000 894
0.0023	100	24586	 24381	 24381	 0	 0.0000 350
0.0092	100	24586	 24381	 24381	 0	 0.0000 1427
0.0159	100	24586	 24381	 24381	 0	 0.0000 2543
0.0046	100	24586	 24381	 24381	 0	 0.0000 697
0.0555	100	24586	 24381	 24381	 0	 0.0000 9280
0.0216	100	24586	 24381	 24381	 0	 0.0000 2328
0.0162	100	24586	 24381	 24381	 0	 0.0000 2497
