29.5182	115	56923	 56357	 56166	 191	 0.3389 1000000
29.5247	115	56923	 56357	 56213	 144	 0.2555 1000000
29.6526	114	56923	 56357	 56236	 121	 0.2147 1000000
29.5821	114	56923	 56357	 56191	 166	 0.2946 1000000
29.4972	111	56923	 56357	 56274	 83	 0.1473 1000000
29.5212	110	56923	 56357	 56168	 189	 0.3354 1000000
29.5256	107	56923	 56357	 56213	 144	 0.2555 1000000
29.4599	105	56923	 56357	 56164	 193	 0.3425 1000000
29.4855	112	56923	 56357	 56166	 191	 0.3389 1000000
29.8138	104	56923	 56357	 56274	 83	 0.1473 1000000
29.5314	104	56923	 56357	 56213	 144	 0.2555 1000000
29.5525	112	56923	 56357	 56149	 208	 0.3691 1000000
29.6077	105	56923	 56357	 56164	 193	 0.3425 1000000
29.6915	112	56923	 56357	 56236	 121	 0.2147 1000000
29.6227	104	56923	 56357	 56140	 217	 0.3850 1000000
29.3327	115	56923	 56357	 56191	 166	 0.2946 1000000
29.5321	103	56923	 56357	 56175	 182	 0.3229 1000000
29.5820	110	56923	 56357	 56176	 181	 0.3212 1000000
29.8256	115	56923	 56357	 56153	 204	 0.3620 1000000
29.8071	112	56923	 56357	 56214	 143	 0.2537 1000000
29.5460	111	56923	 56357	 56274	 83	 0.1473 1000000
29.6268	105	56923	 56357	 56154	 203	 0.3602 1000000
29.3402	118	56923	 56357	 56166	 191	 0.3389 1000000
29.5478	103	56923	 56357	 56213	 144	 0.2555 1000000
29.5612	106	56923	 56357	 56166	 191	 0.3389 1000000
29.5812	103	56923	 56357	 56151	 206	 0.3655 1000000
29.7505	108	56923	 56357	 56191	 166	 0.2946 1000000
29.4550	112	56923	 56357	 56236	 121	 0.2147 1000000
29.2080	113	56923	 56357	 56175	 182	 0.3229 1000000
29.7132	104	56923	 56357	 56153	 204	 0.3620 1000000
