33.4034	148	118002	 117815	 117700	 115	 0.0976 1000000
33.4024	139	118002	 117815	 117721	 94	 0.0798 1000000
33.3316	137	118002	 117815	 117721	 94	 0.0798 1000000
33.4598	147	118002	 117815	 117680	 135	 0.1146 1000000
33.7573	150	118002	 117815	 117705	 110	 0.0934 1000000
33.4013	150	118002	 117815	 117680	 135	 0.1146 1000000
33.4589	162	118002	 117815	 117718	 97	 0.0823 1000000
33.3623	143	118002	 117815	 117721	 94	 0.0798 1000000
33.4188	150	118002	 117815	 117738	 77	 0.0654 1000000
33.4504	161	118002	 117815	 117721	 94	 0.0798 1000000
33.3055	142	118002	 117815	 117721	 94	 0.0798 1000000
33.5041	150	118002	 117815	 117738	 77	 0.0654 1000000
33.3450	143	118002	 117815	 117688	 127	 0.1078 1000000
33.4497	145	118002	 117815	 117721	 94	 0.0798 1000000
33.3732	138	118002	 117815	 117722	 93	 0.0789 1000000
33.4020	158	118002	 117815	 117779	 36	 0.0306 1000000
33.3987	152	118002	 117815	 117721	 94	 0.0798 1000000
33.6453	142	118002	 117815	 117721	 94	 0.0798 1000000
33.4438	134	118002	 117815	 117764	 51	 0.0433 1000000
33.3745	146	118002	 117815	 117721	 94	 0.0798 1000000
33.3625	155	118002	 117815	 117705	 110	 0.0934 1000000
33.7288	146	118002	 117815	 117708	 107	 0.0908 1000000
33.3148	142	118002	 117815	 117718	 97	 0.0823 1000000
33.2890	152	118002	 117815	 117721	 94	 0.0798 1000000
33.3985	136	118002	 117815	 117759	 56	 0.0475 1000000
33.4648	146	118002	 117815	 117721	 94	 0.0798 1000000
33.3542	153	118002	 117815	 117721	 94	 0.0798 1000000
33.4084	157	118002	 117815	 117718	 97	 0.0823 1000000
33.6855	147	118002	 117815	 117707	 108	 0.0917 1000000
33.4224	141	118002	 117815	 117718	 97	 0.0823 1000000
