7.1934	103	110123	 109971	 109971	 0	 0.0000 557119
12.9236	104	110123	 109971	 109947	 24	 0.0218 1000000
12.9495	100	110123	 109971	 109952	 19	 0.0173 1000000
12.9234	106	110123	 109971	 109947	 24	 0.0218 1000000
12.8900	105	110123	 109971	 109947	 24	 0.0218 1000000
12.8841	97	110123	 109971	 109947	 24	 0.0218 1000000
13.0620	103	110123	 109971	 109957	 14	 0.0127 1000000
12.8995	101	110123	 109971	 109947	 24	 0.0218 1000000
12.8889	98	110123	 109971	 109947	 24	 0.0218 1000000
12.9529	105	110123	 109971	 109952	 19	 0.0173 1000000
13.0381	102	110123	 109971	 109947	 24	 0.0218 1000000
12.8697	100	110123	 109971	 109947	 24	 0.0218 1000000
12.9566	107	110123	 109971	 109947	 24	 0.0218 1000000
12.9051	97	110123	 109971	 109952	 19	 0.0173 1000000
13.0189	105	110123	 109971	 109947	 24	 0.0218 1000000
5.2841	108	110123	 109971	 109971	 0	 0.0000 407649
12.9681	97	110123	 109971	 109938	 33	 0.0300 1000000
12.9623	101	110123	 109971	 109947	 24	 0.0218 1000000
12.9183	99	110123	 109971	 109947	 24	 0.0218 1000000
12.9899	100	110123	 109971	 109952	 19	 0.0173 1000000
10.4814	102	110123	 109971	 109971	 0	 0.0000 807874
12.9419	107	110123	 109971	 109947	 24	 0.0218 1000000
12.9906	103	110123	 109971	 109947	 24	 0.0218 1000000
12.9400	99	110123	 109971	 109957	 14	 0.0127 1000000
12.1704	100	110123	 109971	 109971	 0	 0.0000 936689
12.9426	103	110123	 109971	 109952	 19	 0.0173 1000000
12.9394	100	110123	 109971	 109952	 19	 0.0173 1000000
12.9501	101	110123	 109971	 109947	 24	 0.0218 1000000
12.9274	94	110123	 109971	 109947	 24	 0.0218 1000000
13.0161	98	110123	 109971	 109952	 19	 0.0173 1000000
