25.4524	115	221272	 221202	 221188	 14	 0.0063 1000000
25.4211	131	221272	 221202	 221188	 14	 0.0063 1000000
25.3318	114	221272	 221202	 221191	 11	 0.0050 1000000
25.6545	117	221272	 221202	 221191	 11	 0.0050 1000000
25.5342	110	221272	 221202	 221191	 11	 0.0050 1000000
25.4525	119	221272	 221202	 221191	 11	 0.0050 1000000
25.5013	112	221272	 221202	 221191	 11	 0.0050 1000000
25.4088	118	221272	 221202	 221188	 14	 0.0063 1000000
25.5026	117	221272	 221202	 221160	 42	 0.0190 1000000
25.4772	123	221272	 221202	 221191	 11	 0.0050 1000000
25.4350	115	221272	 221202	 221188	 14	 0.0063 1000000
25.6643	116	221272	 221202	 221191	 11	 0.0050 1000000
25.4731	114	221272	 221202	 221188	 14	 0.0063 1000000
25.4161	116	221272	 221202	 221188	 14	 0.0063 1000000
25.5381	119	221272	 221202	 221191	 11	 0.0050 1000000
25.3861	117	221272	 221202	 221188	 14	 0.0063 1000000
25.4966	129	221272	 221202	 221188	 14	 0.0063 1000000
25.6273	120	221272	 221202	 221188	 14	 0.0063 1000000
25.4560	108	221272	 221202	 221191	 11	 0.0050 1000000
25.4403	115	221272	 221202	 221188	 14	 0.0063 1000000
25.6320	113	221272	 221202	 221191	 11	 0.0050 1000000
25.5862	128	221272	 221202	 221191	 11	 0.0050 1000000
25.4256	125	221272	 221202	 221188	 14	 0.0063 1000000
25.4237	124	221272	 221202	 221188	 14	 0.0063 1000000
25.4212	116	221272	 221202	 221188	 14	 0.0063 1000000
25.3838	115	221272	 221202	 221188	 14	 0.0063 1000000
25.3969	118	221272	 221202	 221188	 14	 0.0063 1000000
25.7072	116	221272	 221202	 221191	 11	 0.0050 1000000
25.4174	113	221272	 221202	 221191	 11	 0.0050 1000000
25.5114	113	221272	 221202	 221191	 11	 0.0050 1000000
