0.7062	65	23054	 22777	 22777	 0	 0.0000 96110
4.0995	58	23054	 22777	 22777	 0	 0.0000 562060
0.0873	100	23054	 22777	 22777	 0	 0.0000 11858
0.1643	69	23054	 22777	 22777	 0	 0.0000 22278
0.0646	100	23054	 22777	 22777	 0	 0.0000 8631
4.1436	61	23054	 22777	 22777	 0	 0.0000 567767
0.0681	100	23054	 22777	 22777	 0	 0.0000 9065
0.1290	68	23054	 22777	 22777	 0	 0.0000 17017
0.4630	65	23054	 22777	 22777	 0	 0.0000 62323
0.3132	67	23054	 22777	 22777	 0	 0.0000 41966
0.2399	71	23054	 22777	 22777	 0	 0.0000 32144
0.4086	65	23054	 22777	 22777	 0	 0.0000 55287
0.3187	67	23054	 22777	 22777	 0	 0.0000 43328
0.1436	70	23054	 22777	 22777	 0	 0.0000 19116
2.3057	60	23054	 22777	 22777	 0	 0.0000 310958
2.7287	59	23054	 22777	 22777	 0	 0.0000 369828
0.6747	63	23054	 22777	 22777	 0	 0.0000 90548
0.2237	68	23054	 22777	 22777	 0	 0.0000 30585
0.2802	65	23054	 22777	 22777	 0	 0.0000 38327
0.3074	64	23054	 22777	 22777	 0	 0.0000 42375
0.3711	61	23054	 22777	 22777	 0	 0.0000 50417
0.7328	62	23054	 22777	 22777	 0	 0.0000 99828
0.0639	100	23054	 22777	 22777	 0	 0.0000 8670
0.4463	64	23054	 22777	 22777	 0	 0.0000 60433
0.2154	65	23054	 22777	 22777	 0	 0.0000 29164
0.2641	63	23054	 22777	 22777	 0	 0.0000 35769
0.5803	65	23054	 22777	 22777	 0	 0.0000 78923
2.3975	62	23054	 22777	 22777	 0	 0.0000 315145
3.0114	60	23054	 22777	 22777	 0	 0.0000 409203
2.1041	62	23054	 22777	 22777	 0	 0.0000 285808
