31.2889	127	219255	 219077	 219041	 36	 0.0164 1000000
31.4244	136	219255	 219077	 219009	 68	 0.0310 1000000
31.1990	145	219255	 219077	 219022	 55	 0.0251 1000000
31.2922	134	219255	 219077	 219022	 55	 0.0251 1000000
31.5072	136	219255	 219077	 219022	 55	 0.0251 1000000
31.3390	138	219255	 219077	 219022	 55	 0.0251 1000000
31.2851	143	219255	 219077	 218977	 100	 0.0456 1000000
31.5848	138	219255	 219077	 219030	 47	 0.0215 1000000
31.3003	149	219255	 219077	 218994	 83	 0.0379 1000000
31.2400	137	219255	 219077	 219010	 67	 0.0306 1000000
31.3146	144	219255	 219077	 219041	 36	 0.0164 1000000
31.3018	141	219255	 219077	 219022	 55	 0.0251 1000000
31.3941	132	219255	 219077	 219035	 42	 0.0192 1000000
31.3346	144	219255	 219077	 218999	 78	 0.0356 1000000
31.3642	140	219255	 219077	 219022	 55	 0.0251 1000000
31.2438	151	219255	 219077	 218987	 90	 0.0411 1000000
31.5333	146	219255	 219077	 219009	 68	 0.0310 1000000
31.2533	144	219255	 219077	 218993	 84	 0.0383 1000000
31.4048	143	219255	 219077	 219033	 44	 0.0201 1000000
31.3353	138	219255	 219077	 219022	 55	 0.0251 1000000
31.4482	136	219255	 219077	 219022	 55	 0.0251 1000000
31.3761	149	219255	 219077	 219015	 62	 0.0283 1000000
31.2908	135	219255	 219077	 219026	 51	 0.0233 1000000
31.3661	137	219255	 219077	 219022	 55	 0.0251 1000000
31.3549	153	219255	 219077	 219022	 55	 0.0251 1000000
31.3555	145	219255	 219077	 219035	 42	 0.0192 1000000
31.3073	139	219255	 219077	 219022	 55	 0.0251 1000000
31.2918	133	219255	 219077	 219022	 55	 0.0251 1000000
31.4844	136	219255	 219077	 219022	 55	 0.0251 1000000
31.4122	132	219255	 219077	 219035	 42	 0.0192 1000000
