0.0075	100	24636	 24411	 24411	 0	 0.0000 1205
0.0271	100	24636	 24411	 24411	 0	 0.0000 4473
0.0207	100	24636	 24411	 24411	 0	 0.0000 2748
0.0488	100	24636	 24411	 24411	 0	 0.0000 6515
0.0359	100	24636	 24411	 24411	 0	 0.0000 6055
0.0835	100	24636	 24411	 24411	 0	 0.0000 13754
0.0095	100	24636	 24411	 24411	 0	 0.0000 1515
0.0839	100	24636	 24411	 24411	 0	 0.0000 14202
0.0382	100	24636	 24411	 24411	 0	 0.0000 3758
0.0234	100	24636	 24411	 24411	 0	 0.0000 1169
0.0052	100	24636	 24411	 24411	 0	 0.0000 803
0.1776	100	24636	 24411	 24411	 0	 0.0000 26850
0.1066	100	24636	 24411	 24411	 0	 0.0000 9126
0.0269	100	24636	 24411	 24411	 0	 0.0000 4484
0.0761	100	24636	 24411	 24411	 0	 0.0000 9970
0.0231	100	24636	 24411	 24411	 0	 0.0000 3846
0.0909	100	24636	 24411	 24411	 0	 0.0000 12662
0.0695	100	24636	 24411	 24411	 0	 0.0000 10609
0.0696	100	24636	 24411	 24411	 0	 0.0000 10899
0.0195	100	24636	 24411	 24411	 0	 0.0000 3205
0.0429	100	24636	 24411	 24411	 0	 0.0000 6595
0.0036	100	24636	 24411	 24411	 0	 0.0000 541
0.0802	100	24636	 24411	 24411	 0	 0.0000 12061
0.0121	100	24636	 24411	 24411	 0	 0.0000 1984
0.0237	100	24636	 24411	 24411	 0	 0.0000 3686
0.0160	100	24636	 24411	 24411	 0	 0.0000 2623
0.1612	100	24636	 24411	 24411	 0	 0.0000 24182
0.0525	100	24636	 24411	 24411	 0	 0.0000 8347
0.1209	100	24636	 24411	 24411	 0	 0.0000 20525
0.1414	100	24636	 24411	 24411	 0	 0.0000 23648
