234.3199	93	59052	 58824	 58824	 0	 0.0000 13725965
293.9925	97	59052	 58824	 58824	 0	 0.0000 17174891
273.6329	98	59052	 58824	 58824	 0	 0.0000 15999852
191.4019	96	59052	 58824	 58824	 0	 0.0000 11152880
108.6325	99	59052	 58824	 58824	 0	 0.0000 6363105
131.9754	93	59052	 58824	 58824	 0	 0.0000 7631410
82.2064	94	59052	 58824	 58824	 0	 0.0000 4795679
56.3938	95	59052	 58824	 58824	 0	 0.0000 3305136
70.6603	91	59052	 58824	 58824	 0	 0.0000 4137165
1713.3607	96	59052	 58824	 58803	 21	 0.0357 100000000
1709.2627	93	59052	 58824	 58803	 21	 0.0357 100000000
247.1270	97	59052	 58824	 58824	 0	 0.0000 14449100
1708.8007	94	59052	 58824	 58803	 21	 0.0357 100000000
107.4067	95	59052	 58824	 58824	 0	 0.0000 6310194
116.2375	90	59052	 58824	 58824	 0	 0.0000 6793745
107.7873	108	59052	 58824	 58824	 0	 0.0000 6312359
1710.0803	91	59052	 58824	 58803	 21	 0.0357 100000000
122.9774	91	59052	 58824	 58824	 0	 0.0000 7214313
421.8418	90	59052	 58824	 58824	 0	 0.0000 24658605
1715.5400	97	59052	 58824	 58803	 21	 0.0357 100000000
426.3240	92	59052	 58824	 58824	 0	 0.0000 24836049
87.9013	94	59052	 58824	 58824	 0	 0.0000 5107841
282.0024	87	59052	 58824	 58824	 0	 0.0000 16421814
355.5988	97	59052	 58824	 58824	 0	 0.0000 20742818
168.8648	90	59052	 58824	 58824	 0	 0.0000 9844192
1709.6688	92	59052	 58824	 58803	 21	 0.0357 100000000
395.5831	98	59052	 58824	 58824	 0	 0.0000 23006920
1712.0190	92	59052	 58824	 58803	 21	 0.0357 100000000
1710.4359	95	59052	 58824	 58803	 21	 0.0357 100000000
1712.6273	90	59052	 58824	 58803	 21	 0.0357 100000000
