0.0398	89	57626	 57375	 57375	 0	 0.0000 6241
0.0198	98	57626	 57375	 57375	 0	 0.0000 2999
0.0086	100	57626	 57375	 57375	 0	 0.0000 1261
0.0129	99	57626	 57375	 57375	 0	 0.0000 1914
0.0211	94	57626	 57375	 57375	 0	 0.0000 3243
0.0147	100	57626	 57375	 57375	 0	 0.0000 2133
0.0124	100	57626	 57375	 57375	 0	 0.0000 1792
0.0156	97	57626	 57375	 57375	 0	 0.0000 2244
0.0131	100	57626	 57375	 57375	 0	 0.0000 1919
0.0137	100	57626	 57375	 57375	 0	 0.0000 2052
0.0365	97	57626	 57375	 57375	 0	 0.0000 3822
0.0201	97	57626	 57375	 57375	 0	 0.0000 3077
0.0188	96	57626	 57375	 57375	 0	 0.0000 2761
0.0102	100	57626	 57375	 57375	 0	 0.0000 1507
0.0233	92	57626	 57375	 57375	 0	 0.0000 3588
0.0157	99	57626	 57375	 57375	 0	 0.0000 2422
0.0164	99	57626	 57375	 57375	 0	 0.0000 2449
0.0261	94	57626	 57375	 57375	 0	 0.0000 4034
0.0122	100	57626	 57375	 57375	 0	 0.0000 1774
0.0104	100	57626	 57375	 57375	 0	 0.0000 1496
0.0138	96	57626	 57375	 57375	 0	 0.0000 2087
0.0163	98	57626	 57375	 57375	 0	 0.0000 2418
0.0117	100	57626	 57375	 57375	 0	 0.0000 1778
0.0179	99	57626	 57375	 57375	 0	 0.0000 2591
0.0204	94	57626	 57375	 57375	 0	 0.0000 3071
0.0070	100	57626	 57375	 57375	 0	 0.0000 1042
0.0127	99	57626	 57375	 57375	 0	 0.0000 1837
0.0109	100	57626	 57375	 57375	 0	 0.0000 1574
0.0131	100	57626	 57375	 57375	 0	 0.0000 1927
0.0138	99	57626	 57375	 57375	 0	 0.0000 2094
