0.1909	163	300413	 300342	 300342	 0	 0.0000 7400
0.3040	150	300413	 300342	 300342	 0	 0.0000 12036
11.3650	112	300413	 300342	 300342	 0	 0.0000 471455
4.8574	100	300413	 300342	 300342	 0	 0.0000 200967
18.5750	105	300413	 300342	 300342	 0	 0.0000 767775
8.7350	110	300413	 300342	 300342	 0	 0.0000 361253
0.8428	130	300413	 300342	 300342	 0	 0.0000 34663
2.6277	115	300413	 300342	 300342	 0	 0.0000 108432
2.1644	118	300413	 300342	 300342	 0	 0.0000 89586
3.4527	116	300413	 300342	 300342	 0	 0.0000 142958
5.3522	109	300413	 300342	 300342	 0	 0.0000 221338
0.4471	141	300413	 300342	 300342	 0	 0.0000 18212
5.5001	102	300413	 300342	 300342	 0	 0.0000 222681
4.5836	104	300413	 300342	 300342	 0	 0.0000 189265
3.6052	122	300413	 300342	 300342	 0	 0.0000 149939
10.2730	100	300413	 300342	 300342	 0	 0.0000 419032
0.4460	134	300413	 300342	 300342	 0	 0.0000 17940
1.2038	130	300413	 300342	 300342	 0	 0.0000 48873
12.2532	106	300413	 300342	 300342	 0	 0.0000 507304
5.1034	102	300413	 300342	 300342	 0	 0.0000 209615
3.9421	108	300413	 300342	 300342	 0	 0.0000 162106
8.2311	102	300413	 300342	 300342	 0	 0.0000 340124
0.9546	128	300413	 300342	 300342	 0	 0.0000 39174
3.1862	110	300413	 300342	 300342	 0	 0.0000 129694
1.6521	116	300413	 300342	 300342	 0	 0.0000 67778
4.9804	120	300413	 300342	 300342	 0	 0.0000 204914
14.9282	113	300413	 300342	 300342	 0	 0.0000 617637
13.6237	98	300413	 300342	 300342	 0	 0.0000 560481
21.4993	108	300413	 300342	 300342	 0	 0.0000 886471
24.1480	106	300413	 300342	 300342	 0	 0.0000 997974
