4.3812	108	58895	 58704	 58704	 0	 0.0000 259261
17.1388	99	58895	 58704	 58643	 61	 0.1039 1000000
16.9583	104	58895	 58704	 58607	 97	 0.1652 1000000
17.0021	99	58895	 58704	 58607	 97	 0.1652 1000000
17.1566	107	58895	 58704	 58607	 97	 0.1652 1000000
17.0214	103	58895	 58704	 58607	 97	 0.1652 1000000
10.0803	99	58895	 58704	 58704	 0	 0.0000 588470
16.9852	96	58895	 58704	 58607	 97	 0.1652 1000000
17.0173	106	58895	 58704	 58607	 97	 0.1652 1000000
10.4629	105	58895	 58704	 58704	 0	 0.0000 615506
17.2103	102	58895	 58704	 58606	 98	 0.1669 1000000
16.9998	101	58895	 58704	 58607	 97	 0.1652 1000000
17.0567	105	58895	 58704	 58607	 97	 0.1652 1000000
16.9582	108	58895	 58704	 58607	 97	 0.1652 1000000
17.0855	101	58895	 58704	 58607	 97	 0.1652 1000000
17.1070	106	58895	 58704	 58606	 98	 0.1669 1000000
17.0699	109	58895	 58704	 58643	 61	 0.1039 1000000
17.2248	103	58895	 58704	 58606	 98	 0.1669 1000000
16.9709	102	58895	 58704	 58607	 97	 0.1652 1000000
17.0150	106	58895	 58704	 58607	 97	 0.1652 1000000
10.9412	103	58895	 58704	 58704	 0	 0.0000 644829
0.8002	111	58895	 58704	 58704	 0	 0.0000 47089
17.0160	105	58895	 58704	 58607	 97	 0.1652 1000000
17.2714	96	58895	 58704	 58607	 97	 0.1652 1000000
16.9192	106	58895	 58704	 58607	 97	 0.1652 1000000
9.4061	102	58895	 58704	 58704	 0	 0.0000 549668
17.0899	110	58895	 58704	 58607	 97	 0.1652 1000000
7.9177	105	58895	 58704	 58704	 0	 0.0000 466443
17.1208	106	58895	 58704	 58607	 97	 0.1652 1000000
16.9640	108	58895	 58704	 58607	 97	 0.1652 1000000
