61.8311	73	109138	 109042	 109042	 0	 0.0000 4720388
91.2012	72	109138	 109042	 109042	 0	 0.0000 6942948
114.1146	75	109138	 109042	 109042	 0	 0.0000 8727676
45.3539	80	109138	 109042	 109042	 0	 0.0000 3468185
28.3021	78	109138	 109042	 109042	 0	 0.0000 2162784
102.9452	73	109138	 109042	 109042	 0	 0.0000 7881113
91.3780	70	109138	 109042	 109042	 0	 0.0000 6963685
31.4042	80	109138	 109042	 109042	 0	 0.0000 2408069
28.0551	80	109138	 109042	 109042	 0	 0.0000 2156703
90.9091	72	109138	 109042	 109042	 0	 0.0000 6957326
265.0687	74	109138	 109042	 109042	 0	 0.0000 20229349
9.0829	89	109138	 109042	 109042	 0	 0.0000 696472
214.3140	71	109138	 109042	 109042	 0	 0.0000 16317333
32.5343	83	109138	 109042	 109042	 0	 0.0000 2494732
151.3613	76	109138	 109042	 109042	 0	 0.0000 11564624
24.7958	87	109138	 109042	 109042	 0	 0.0000 1900597
156.4043	75	109138	 109042	 109042	 0	 0.0000 11985031
215.0403	72	109138	 109042	 109042	 0	 0.0000 16458194
333.2192	69	109138	 109042	 109042	 0	 0.0000 25403436
17.4216	89	109138	 109042	 109042	 0	 0.0000 1324423
96.9623	74	109138	 109042	 109042	 0	 0.0000 7417738
171.8867	75	109138	 109042	 109042	 0	 0.0000 13144122
173.1791	72	109138	 109042	 109042	 0	 0.0000 13257813
559.9472	69	109138	 109042	 109042	 0	 0.0000 42653061
75.3359	71	109138	 109042	 109042	 0	 0.0000 5766645
405.4544	72	109138	 109042	 109042	 0	 0.0000 30998001
504.7365	71	109138	 109042	 109042	 0	 0.0000 38427628
130.5039	73	109138	 109042	 109042	 0	 0.0000 9970202
231.1348	73	109138	 109042	 109042	 0	 0.0000 17664214
809.0322	73	109138	 109042	 109042	 0	 0.0000 61678032
