4.5461	97	149917	 149704	 149704	 0	 0.0000 299248
3.6092	102	149917	 149704	 149704	 0	 0.0000 241465
14.8668	91	149917	 149704	 149653	 51	 0.0341 1000000
10.4445	97	149917	 149704	 149704	 0	 0.0000 703338
15.1175	96	149917	 149704	 149665	 39	 0.0261 1000000
6.6492	96	149917	 149704	 149704	 0	 0.0000 445187
14.8970	95	149917	 149704	 149653	 51	 0.0341 1000000
14.8788	96	149917	 149704	 149641	 63	 0.0421 1000000
8.7167	90	149917	 149704	 149704	 0	 0.0000 581438
2.5118	104	149917	 149704	 149704	 0	 0.0000 168706
14.8953	96	149917	 149704	 149644	 60	 0.0401 1000000
8.4966	99	149917	 149704	 149704	 0	 0.0000 572786
0.0564	160	149917	 149704	 149704	 0	 0.0000 3624
14.8776	95	149917	 149704	 149665	 39	 0.0261 1000000
14.8802	91	149917	 149704	 149648	 56	 0.0374 1000000
15.1544	98	149917	 149704	 149685	 19	 0.0127 1000000
14.9179	96	149917	 149704	 149648	 56	 0.0374 1000000
14.8738	100	149917	 149704	 149648	 56	 0.0374 1000000
14.9564	95	149917	 149704	 149648	 56	 0.0374 1000000
7.4949	95	149917	 149704	 149704	 0	 0.0000 503899
15.0660	93	149917	 149704	 149653	 51	 0.0341 1000000
0.5958	100	149917	 149704	 149704	 0	 0.0000 40013
8.7065	98	149917	 149704	 149704	 0	 0.0000 587327
1.6627	99	149917	 149704	 149704	 0	 0.0000 111301
1.1041	99	149917	 149704	 149704	 0	 0.0000 73446
14.8993	94	149917	 149704	 149646	 58	 0.0387 1000000
14.8926	101	149917	 149704	 149685	 19	 0.0127 1000000
4.2082	102	149917	 149704	 149704	 0	 0.0000 280534
4.5262	97	149917	 149704	 149704	 0	 0.0000 303399
15.1072	98	149917	 149704	 149685	 19	 0.0127 1000000
