0.7137	97	148697	 148607	 148607	 0	 0.0000 57758
0.9233	97	148697	 148607	 148607	 0	 0.0000 75231
2.9318	87	148697	 148607	 148607	 0	 0.0000 238015
3.9832	90	148697	 148607	 148607	 0	 0.0000 324995
2.4391	89	148697	 148607	 148607	 0	 0.0000 199491
2.4530	96	148697	 148607	 148607	 0	 0.0000 199370
2.6541	95	148697	 148607	 148607	 0	 0.0000 216969
8.7530	78	148697	 148607	 148607	 0	 0.0000 709463
0.9102	92	148697	 148607	 148607	 0	 0.0000 74287
4.6779	88	148697	 148607	 148607	 0	 0.0000 375448
2.5395	88	148697	 148607	 148607	 0	 0.0000 205752
1.5728	91	148697	 148607	 148607	 0	 0.0000 127496
5.7106	88	148697	 148607	 148607	 0	 0.0000 466067
2.3496	86	148697	 148607	 148607	 0	 0.0000 190450
0.9978	95	148697	 148607	 148607	 0	 0.0000 81494
3.6813	93	148697	 148607	 148607	 0	 0.0000 300614
0.4283	102	148697	 148607	 148607	 0	 0.0000 34573
1.0490	94	148697	 148607	 148607	 0	 0.0000 85548
12.5246	88	148697	 148607	 148607	 0	 0.0000 1018629
1.9585	90	148697	 148607	 148607	 0	 0.0000 159377
14.9076	88	148697	 148607	 148607	 0	 0.0000 1208182
0.1933	111	148697	 148607	 148607	 0	 0.0000 15555
1.3699	98	148697	 148607	 148607	 0	 0.0000 111227
2.0924	88	148697	 148607	 148607	 0	 0.0000 168899
0.2900	108	148697	 148607	 148607	 0	 0.0000 23495
1.9182	85	148697	 148607	 148607	 0	 0.0000 155244
2.6322	91	148697	 148607	 148607	 0	 0.0000 213374
9.5398	88	148697	 148607	 148607	 0	 0.0000 777630
15.7898	80	148697	 148607	 148607	 0	 0.0000 1266604
12.4075	83	148697	 148607	 148607	 0	 0.0000 1005523
