1607.7157	115	111107	 110845	 110841	 4	 0.0036 100000000
1601.8972	112	111107	 110845	 110841	 4	 0.0036 100000000
1604.8260	112	111107	 110845	 110841	 4	 0.0036 100000000
1607.3858	111	111107	 110845	 110841	 4	 0.0036 100000000
1608.9968	109	111107	 110845	 110841	 4	 0.0036 100000000
1604.6553	107	111107	 110845	 110841	 4	 0.0036 100000000
320.1014	111	111107	 110845	 110845	 0	 0.0000 19949925
315.7786	108	111107	 110845	 110845	 0	 0.0000 19638070
1284.3364	112	111107	 110845	 110845	 0	 0.0000 79746883
837.0293	106	111107	 110845	 110845	 0	 0.0000 52258046
1604.3739	112	111107	 110845	 110841	 4	 0.0036 100000000
1605.4618	112	111107	 110845	 110841	 4	 0.0036 100000000
1603.3204	112	111107	 110845	 110841	 4	 0.0036 100000000
1604.0530	110	111107	 110845	 110841	 4	 0.0036 100000000
1412.5182	107	111107	 110845	 110845	 0	 0.0000 87631716
1603.0691	112	111107	 110845	 110841	 4	 0.0036 100000000
1603.7136	113	111107	 110845	 110841	 4	 0.0036 100000000
1606.4371	106	111107	 110845	 110841	 4	 0.0036 100000000
1603.2774	115	111107	 110845	 110841	 4	 0.0036 100000000
1609.8113	114	111107	 110845	 110841	 4	 0.0036 100000000
1608.0828	109	111107	 110845	 110841	 4	 0.0036 100000000
1245.6381	116	111107	 110845	 110845	 0	 0.0000 77473833
1607.8667	111	111107	 110845	 110841	 4	 0.0036 100000000
1599.4045	109	111107	 110845	 110841	 4	 0.0036 100000000
1608.2467	115	111107	 110845	 110841	 4	 0.0036 100000000
1605.2254	113	111107	 110845	 110841	 4	 0.0036 100000000
1605.6840	114	111107	 110845	 110841	 4	 0.0036 100000000
1600.8801	112	111107	 110845	 110841	 4	 0.0036 100000000
1604.7639	112	111107	 110845	 110841	 4	 0.0036 100000000
1602.5198	110	111107	 110845	 110841	 4	 0.0036 100000000
