2.2541	87	149022	 148772	 148772	 0	 0.0000 150350
0.0881	141	149022	 148772	 148772	 0	 0.0000 5696
0.1276	118	149022	 148772	 148772	 0	 0.0000 8371
0.2612	99	149022	 148772	 148772	 0	 0.0000 17371
0.1430	120	149022	 148772	 148772	 0	 0.0000 9400
1.7139	90	149022	 148772	 148772	 0	 0.0000 114382
0.2638	101	149022	 148772	 148772	 0	 0.0000 17488
0.0857	131	149022	 148772	 148772	 0	 0.0000 5563
0.1506	110	149022	 148772	 148772	 0	 0.0000 9948
0.0952	118	149022	 148772	 148772	 0	 0.0000 6208
0.0791	146	149022	 148772	 148772	 0	 0.0000 5100
0.1236	130	149022	 148772	 148772	 0	 0.0000 7979
0.8167	90	149022	 148772	 148772	 0	 0.0000 54447
0.3207	94	149022	 148772	 148772	 0	 0.0000 21274
0.2171	95	149022	 148772	 148772	 0	 0.0000 14302
0.2008	96	149022	 148772	 148772	 0	 0.0000 13228
0.1885	114	149022	 148772	 148772	 0	 0.0000 12392
0.1537	111	149022	 148772	 148772	 0	 0.0000 10130
0.4032	106	149022	 148772	 148772	 0	 0.0000 26619
0.2521	107	149022	 148772	 148772	 0	 0.0000 16566
0.5223	91	149022	 148772	 148772	 0	 0.0000 34880
1.7013	96	149022	 148772	 148772	 0	 0.0000 113090
0.1953	102	149022	 148772	 148772	 0	 0.0000 12814
0.1225	125	149022	 148772	 148772	 0	 0.0000 8030
0.8067	89	149022	 148772	 148772	 0	 0.0000 52963
0.1048	126	149022	 148772	 148772	 0	 0.0000 6773
0.2880	107	149022	 148772	 148772	 0	 0.0000 18982
1.4608	88	149022	 148772	 148772	 0	 0.0000 95282
0.1191	132	149022	 148772	 148772	 0	 0.0000 7737
0.3256	113	149022	 148772	 148772	 0	 0.0000 20537
