750.6423	106	110094	 109829	 109829	 0	 0.0000 46077398
1629.7362	101	110094	 109829	 109825	 4	 0.0036 100000000
1631.9710	102	110094	 109829	 109825	 4	 0.0036 100000000
1634.5382	105	110094	 109829	 109825	 4	 0.0036 100000000
1631.0913	104	110094	 109829	 109825	 4	 0.0036 100000000
1635.0187	100	110094	 109829	 109825	 4	 0.0036 100000000
1630.5110	104	110094	 109829	 109825	 4	 0.0036 100000000
1629.9722	103	110094	 109829	 109825	 4	 0.0036 100000000
1631.8094	102	110094	 109829	 109825	 4	 0.0036 100000000
1629.3984	104	110094	 109829	 109825	 4	 0.0036 100000000
1629.9987	102	110094	 109829	 109825	 4	 0.0036 100000000
1406.7378	109	110094	 109829	 109829	 0	 0.0000 86388383
1628.1330	105	110094	 109829	 109825	 4	 0.0036 100000000
1627.0098	104	110094	 109829	 109825	 4	 0.0036 100000000
1624.5870	107	110094	 109829	 109825	 4	 0.0036 100000000
1624.7038	101	110094	 109829	 109825	 4	 0.0036 100000000
1621.7115	107	110094	 109829	 109825	 4	 0.0036 100000000
1627.3517	110	110094	 109829	 109825	 4	 0.0036 100000000
1625.1410	111	110094	 109829	 109825	 4	 0.0036 100000000
1625.0472	102	110094	 109829	 109825	 4	 0.0036 100000000
1623.8857	106	110094	 109829	 109825	 4	 0.0036 100000000
1623.7588	105	110094	 109829	 109825	 4	 0.0036 100000000
1622.1286	104	110094	 109829	 109825	 4	 0.0036 100000000
297.8666	104	110094	 109829	 109829	 0	 0.0000 18357342
1623.5216	106	110094	 109829	 109825	 4	 0.0036 100000000
1623.4109	104	110094	 109829	 109825	 4	 0.0036 100000000
1621.6597	97	110094	 109829	 109825	 4	 0.0036 100000000
1621.2832	96	110094	 109829	 109825	 4	 0.0036 100000000
1625.2876	100	110094	 109829	 109825	 4	 0.0036 100000000
1623.7075	105	110094	 109829	 109825	 4	 0.0036 100000000
