0.0098	100	42191	 42009	 42009	 0	 0.0000 1517
0.0053	100	42191	 42009	 42009	 0	 0.0000 883
0.0170	92	42191	 42009	 42009	 0	 0.0000 2992
0.0310	96	42191	 42009	 42009	 0	 0.0000 2612
0.0170	99	42191	 42009	 42009	 0	 0.0000 2954
0.0181	98	42191	 42009	 42009	 0	 0.0000 3176
0.0068	100	42191	 42009	 42009	 0	 0.0000 1158
0.0131	100	42191	 42009	 42009	 0	 0.0000 2231
0.0105	100	42191	 42009	 42009	 0	 0.0000 1741
0.0047	100	42191	 42009	 42009	 0	 0.0000 784
0.0084	100	42191	 42009	 42009	 0	 0.0000 1417
0.0295	79	42191	 42009	 42009	 0	 0.0000 5235
0.0062	100	42191	 42009	 42009	 0	 0.0000 1033
0.0164	90	42191	 42009	 42009	 0	 0.0000 2891
0.0162	93	42191	 42009	 42009	 0	 0.0000 2852
0.0113	100	42191	 42009	 42009	 0	 0.0000 1867
0.0071	100	42191	 42009	 42009	 0	 0.0000 1178
0.0108	100	42191	 42009	 42009	 0	 0.0000 1875
0.0126	100	42191	 42009	 42009	 0	 0.0000 2169
0.0046	100	42191	 42009	 42009	 0	 0.0000 745
0.0130	97	42191	 42009	 42009	 0	 0.0000 2199
0.0096	100	42191	 42009	 42009	 0	 0.0000 1628
0.0341	93	42191	 42009	 42009	 0	 0.0000 3748
0.0055	100	42191	 42009	 42009	 0	 0.0000 920
0.0057	100	42191	 42009	 42009	 0	 0.0000 920
0.0081	100	42191	 42009	 42009	 0	 0.0000 1352
0.0081	100	42191	 42009	 42009	 0	 0.0000 1333
0.0057	100	42191	 42009	 42009	 0	 0.0000 928
0.0062	100	42191	 42009	 42009	 0	 0.0000 1038
0.0055	100	42191	 42009	 42009	 0	 0.0000 915
