61.0323	134	305501	 305087	 304985	 102	 0.0334 1000000
60.8337	128	305501	 305087	 305002	 85	 0.0279 1000000
61.4277	129	305501	 305087	 304969	 118	 0.0387 1000000
60.9928	126	305501	 305087	 304977	 110	 0.0361 1000000
61.3430	143	305501	 305087	 305002	 85	 0.0279 1000000
60.9077	139	305501	 305087	 304969	 118	 0.0387 1000000
61.1396	119	305501	 305087	 304983	 104	 0.0341 1000000
61.4850	142	305501	 305087	 304942	 145	 0.0475 1000000
61.3170	138	305501	 305087	 305002	 85	 0.0279 1000000
61.1448	140	305501	 305087	 304985	 102	 0.0334 1000000
61.3289	135	305501	 305087	 304995	 92	 0.0302 1000000
60.9967	132	305501	 305087	 304983	 104	 0.0341 1000000
61.4827	141	305501	 305087	 305002	 85	 0.0279 1000000
60.8061	138	305501	 305087	 304985	 102	 0.0334 1000000
60.8970	128	305501	 305087	 305002	 85	 0.0279 1000000
61.7526	136	305501	 305087	 304995	 92	 0.0302 1000000
61.4704	136	305501	 305087	 304969	 118	 0.0387 1000000
61.0686	136	305501	 305087	 305003	 84	 0.0275 1000000
61.0965	128	305501	 305087	 304995	 92	 0.0302 1000000
61.0482	125	305501	 305087	 304925	 162	 0.0531 1000000
61.0794	139	305501	 305087	 304950	 137	 0.0449 1000000
61.0076	146	305501	 305087	 304985	 102	 0.0334 1000000
62.2396	117	305501	 305087	 304902	 185	 0.0606 1000000
61.1855	123	305501	 305087	 304915	 172	 0.0564 1000000
60.7065	132	305501	 305087	 305002	 85	 0.0279 1000000
60.6583	136	305501	 305087	 305002	 85	 0.0279 1000000
60.7347	145	305501	 305087	 304985	 102	 0.0334 1000000
61.2898	141	305501	 305087	 305002	 85	 0.0279 1000000
61.8502	114	305501	 305087	 304918	 169	 0.0554 1000000
61.3187	137	305501	 305087	 304946	 141	 0.0462 1000000
