64.1692	127	217014	 216542	 216301	 241	 0.1113 1000000
64.5046	132	217014	 216542	 216307	 235	 0.1085 1000000
64.4931	135	217014	 216542	 216339	 203	 0.0937 1000000
64.8586	129	217014	 216542	 216321	 221	 0.1021 1000000
64.0424	129	217014	 216542	 216216	 326	 0.1505 1000000
64.2993	133	217014	 216542	 216300	 242	 0.1118 1000000
64.2522	123	217014	 216542	 216299	 243	 0.1122 1000000
63.4385	152	217014	 216542	 216324	 218	 0.1007 1000000
64.1639	121	217014	 216542	 216319	 223	 0.1030 1000000
64.0213	141	217014	 216542	 216295	 247	 0.1141 1000000
64.0152	153	217014	 216542	 216342	 200	 0.0924 1000000
64.3830	129	217014	 216542	 216325	 217	 0.1002 1000000
63.9136	166	217014	 216542	 216331	 211	 0.0974 1000000
64.0208	150	217014	 216542	 216312	 230	 0.1062 1000000
64.4324	127	217014	 216542	 216292	 250	 0.1155 1000000
64.6779	137	217014	 216542	 216269	 273	 0.1261 1000000
64.0933	157	217014	 216542	 216340	 202	 0.0933 1000000
64.4484	144	217014	 216542	 216298	 244	 0.1127 1000000
64.0248	125	217014	 216542	 216312	 230	 0.1062 1000000
64.1232	129	217014	 216542	 216320	 222	 0.1025 1000000
64.7174	149	217014	 216542	 216265	 277	 0.1279 1000000
64.1524	127	217014	 216542	 216320	 222	 0.1025 1000000
63.6987	156	217014	 216542	 216398	 144	 0.0665 1000000
64.6262	148	217014	 216542	 216372	 170	 0.0785 1000000
63.9787	146	217014	 216542	 216408	 134	 0.0619 1000000
64.9464	131	217014	 216542	 216321	 221	 0.1021 1000000
64.4297	127	217014	 216542	 216285	 257	 0.1187 1000000
64.0072	123	217014	 216542	 216343	 199	 0.0919 1000000
64.4744	144	217014	 216542	 216286	 256	 0.1182 1000000
64.1180	129	217014	 216542	 216320	 222	 0.1025 1000000
