0.0223	100	24636	 24411	 24411	 0	 0.0000 3387
0.0226	100	24636	 24411	 24411	 0	 0.0000 3728
0.0117	100	24636	 24411	 24411	 0	 0.0000 1913
0.0128	100	24636	 24411	 24411	 0	 0.0000 2020
0.0485	100	24636	 24411	 24411	 0	 0.0000 5771
0.0303	100	24636	 24411	 24411	 0	 0.0000 4641
0.0378	100	24636	 24411	 24411	 0	 0.0000 6283
0.0248	100	24636	 24411	 24411	 0	 0.0000 3552
0.0624	100	24636	 24411	 24411	 0	 0.0000 9221
0.0393	100	24636	 24411	 24411	 0	 0.0000 6357
0.1050	100	24636	 24411	 24411	 0	 0.0000 17218
0.0084	100	24636	 24411	 24411	 0	 0.0000 1350
0.0851	100	24636	 24411	 24411	 0	 0.0000 14398
0.0417	100	24636	 24411	 24411	 0	 0.0000 5595
0.0965	100	24636	 24411	 24411	 0	 0.0000 16188
0.0408	100	24636	 24411	 24411	 0	 0.0000 6734
0.0092	100	24636	 24411	 24411	 0	 0.0000 573
0.0103	100	24636	 24411	 24411	 0	 0.0000 1654
0.0658	100	24636	 24411	 24411	 0	 0.0000 10928
0.0494	100	24636	 24411	 24411	 0	 0.0000 8329
0.0411	100	24636	 24411	 24411	 0	 0.0000 6907
0.0356	100	24636	 24411	 24411	 0	 0.0000 5935
0.0596	100	24636	 24411	 24411	 0	 0.0000 10055
0.0426	100	24636	 24411	 24411	 0	 0.0000 6904
0.0296	100	24636	 24411	 24411	 0	 0.0000 4649
0.0563	100	24636	 24411	 24411	 0	 0.0000 8710
0.0540	100	24636	 24411	 24411	 0	 0.0000 9145
0.0431	100	24636	 24411	 24411	 0	 0.0000 4672
0.0953	100	24636	 24411	 24411	 0	 0.0000 15872
0.0483	100	24636	 24411	 24411	 0	 0.0000 6792
