27.2127	111	117955	 117879	 117864	 15	 0.0127 1000000
27.0750	106	117955	 117879	 117844	 35	 0.0297 1000000
27.0744	114	117955	 117879	 117831	 48	 0.0407 1000000
27.0533	110	117955	 117879	 117844	 35	 0.0297 1000000
27.0060	112	117955	 117879	 117844	 35	 0.0297 1000000
27.2320	104	117955	 117879	 117864	 15	 0.0127 1000000
27.1728	103	117955	 117879	 117824	 55	 0.0467 1000000
27.1070	107	117955	 117879	 117844	 35	 0.0297 1000000
27.0567	107	117955	 117879	 117835	 44	 0.0373 1000000
27.0614	105	117955	 117879	 117864	 15	 0.0127 1000000
27.0351	108	117955	 117879	 117824	 55	 0.0467 1000000
27.1858	106	117955	 117879	 117833	 46	 0.0390 1000000
27.0760	108	117955	 117879	 117854	 25	 0.0212 1000000
27.1034	101	117955	 117879	 117854	 25	 0.0212 1000000
27.1392	110	117955	 117879	 117854	 25	 0.0212 1000000
27.0786	108	117955	 117879	 117837	 42	 0.0356 1000000
27.0850	102	117955	 117879	 117844	 35	 0.0297 1000000
27.1338	106	117955	 117879	 117818	 61	 0.0517 1000000
27.1210	109	117955	 117879	 117864	 15	 0.0127 1000000
27.3561	103	117955	 117879	 117837	 42	 0.0356 1000000
27.0019	110	117955	 117879	 117824	 55	 0.0467 1000000
27.1239	117	117955	 117879	 117854	 25	 0.0212 1000000
27.1355	100	117955	 117879	 117837	 42	 0.0356 1000000
27.1865	107	117955	 117879	 117844	 35	 0.0297 1000000
27.0499	112	117955	 117879	 117834	 45	 0.0382 1000000
27.1190	102	117955	 117879	 117841	 38	 0.0322 1000000
27.1441	104	117955	 117879	 117819	 60	 0.0509 1000000
27.0208	107	117955	 117879	 117836	 43	 0.0365 1000000
27.0515	104	117955	 117879	 117837	 42	 0.0356 1000000
27.1247	106	117955	 117879	 117844	 35	 0.0297 1000000
