34.1641	146	118546	 118344	 118256	 88	 0.0744 1000000
33.7724	159	118546	 118344	 118233	 111	 0.0938 1000000
33.8382	163	118546	 118344	 118277	 67	 0.0566 1000000
33.7613	151	118546	 118344	 118277	 67	 0.0566 1000000
33.9135	164	118546	 118344	 118277	 67	 0.0566 1000000
33.9251	169	118546	 118344	 118277	 67	 0.0566 1000000
33.7779	147	118546	 118344	 118267	 77	 0.0651 1000000
33.8201	163	118546	 118344	 118256	 88	 0.0744 1000000
34.1173	147	118546	 118344	 118236	 108	 0.0913 1000000
33.9355	167	118546	 118344	 118256	 88	 0.0744 1000000
33.7195	161	118546	 118344	 118256	 88	 0.0744 1000000
33.8775	158	118546	 118344	 118256	 88	 0.0744 1000000
33.8234	157	118546	 118344	 118277	 67	 0.0566 1000000
33.7728	155	118546	 118344	 118277	 67	 0.0566 1000000
33.8469	162	118546	 118344	 118256	 88	 0.0744 1000000
33.9166	159	118546	 118344	 118257	 87	 0.0735 1000000
33.8093	167	118546	 118344	 118233	 111	 0.0938 1000000
34.0576	150	118546	 118344	 118267	 77	 0.0651 1000000
33.8717	168	118546	 118344	 118277	 67	 0.0566 1000000
33.6920	162	118546	 118344	 118233	 111	 0.0938 1000000
34.0933	155	118546	 118344	 118256	 88	 0.0744 1000000
33.8435	163	118546	 118344	 118228	 116	 0.0980 1000000
34.0519	153	118546	 118344	 118233	 111	 0.0938 1000000
34.0239	149	118546	 118344	 118256	 88	 0.0744 1000000
33.7782	155	118546	 118344	 118223	 121	 0.1022 1000000
33.8106	168	118546	 118344	 118256	 88	 0.0744 1000000
33.7452	149	118546	 118344	 118277	 67	 0.0566 1000000
33.9148	157	118546	 118344	 118256	 88	 0.0744 1000000
33.7144	163	118546	 118344	 118223	 121	 0.1022 1000000
33.8415	163	118546	 118344	 118277	 67	 0.0566 1000000
