4.1172	93	62033	 61885	 61885	 0	 0.0000 297195
1.2481	92	62033	 61885	 61885	 0	 0.0000 88492
0.3017	93	62033	 61885	 61885	 0	 0.0000 21718
1.7396	89	62033	 61885	 61885	 0	 0.0000 124482
0.7403	97	62033	 61885	 61885	 0	 0.0000 53510
2.6386	88	62033	 61885	 61885	 0	 0.0000 190449
1.9012	97	62033	 61885	 61885	 0	 0.0000 138099
6.9279	90	62033	 61885	 61885	 0	 0.0000 499007
0.6282	94	62033	 61885	 61885	 0	 0.0000 45380
2.0305	95	62033	 61885	 61885	 0	 0.0000 147947
1.5689	87	62033	 61885	 61885	 0	 0.0000 113871
2.9878	96	62033	 61885	 61885	 0	 0.0000 217562
6.1463	94	62033	 61885	 61885	 0	 0.0000 448156
13.8666	93	62033	 61885	 61877	 8	 0.0129 1000000
1.3524	97	62033	 61885	 61885	 0	 0.0000 98166
13.8228	83	62033	 61885	 61870	 15	 0.0242 1000000
5.2461	90	62033	 61885	 61885	 0	 0.0000 381266
13.1520	91	62033	 61885	 61885	 0	 0.0000 942205
1.5991	94	62033	 61885	 61885	 0	 0.0000 115645
1.6727	96	62033	 61885	 61885	 0	 0.0000 120251
2.1893	97	62033	 61885	 61885	 0	 0.0000 158669
8.0999	91	62033	 61885	 61885	 0	 0.0000 587442
4.5995	96	62033	 61885	 61885	 0	 0.0000 330970
13.8118	87	62033	 61885	 61870	 15	 0.0242 1000000
3.0121	91	62033	 61885	 61885	 0	 0.0000 218617
6.4261	90	62033	 61885	 61885	 0	 0.0000 464255
2.9941	96	62033	 61885	 61885	 0	 0.0000 214964
12.5044	92	62033	 61885	 61885	 0	 0.0000 907394
10.5122	88	62033	 61885	 61885	 0	 0.0000 762812
13.8358	93	62033	 61885	 61873	 12	 0.0194 1000000
