392.6369	98	220617	 220530	 220530	 0	 0.0000 15350294
26.3690	112	220617	 220530	 220530	 0	 0.0000 1036503
40.1776	111	220617	 220530	 220530	 0	 0.0000 1575615
11.3559	115	220617	 220530	 220530	 0	 0.0000 447275
198.6064	102	220617	 220530	 220530	 0	 0.0000 7798281
68.7844	106	220617	 220530	 220530	 0	 0.0000 2697701
179.6108	101	220617	 220530	 220530	 0	 0.0000 7042105
810.1016	96	220617	 220530	 220530	 0	 0.0000 31772525
866.6312	101	220617	 220530	 220530	 0	 0.0000 34061598
55.8282	115	220617	 220530	 220530	 0	 0.0000 2189481
776.8985	102	220617	 220530	 220530	 0	 0.0000 30481702
21.9736	115	220617	 220530	 220530	 0	 0.0000 867853
167.9479	107	220617	 220530	 220530	 0	 0.0000 6552360
100.6671	106	220617	 220530	 220530	 0	 0.0000 3943004
104.1822	107	220617	 220530	 220530	 0	 0.0000 4098993
60.4197	100	220617	 220530	 220530	 0	 0.0000 2372178
79.7265	107	220617	 220530	 220530	 0	 0.0000 3132837
151.0677	111	220617	 220530	 220530	 0	 0.0000 5916820
1990.7753	90	220617	 220530	 220530	 0	 0.0000 78095321
344.6223	97	220617	 220530	 220530	 0	 0.0000 13565636
2229.8603	96	220617	 220530	 220530	 0	 0.0000 87461132
8.9966	119	220617	 220530	 220530	 0	 0.0000 354835
2127.4594	100	220617	 220530	 220530	 0	 0.0000 83224681
29.6903	113	220617	 220530	 220530	 0	 0.0000 1164203
851.2315	93	220617	 220530	 220530	 0	 0.0000 33415412
2549.1335	100	220617	 220530	 220520	 10	 0.0045 100000000
1773.2710	101	220617	 220530	 220530	 0	 0.0000 69705127
2547.8179	98	220617	 220530	 220527	 3	 0.0014 100000000
1708.2868	98	220617	 220530	 220530	 0	 0.0000 67059485
2545.3799	99	220617	 220530	 220522	 8	 0.0036 100000000
