3010.4063	134	301953	 301836	 301754	 82	 0.0272 100000000
2987.4105	129	301953	 301836	 301757	 79	 0.0262 100000000
2992.0714	127	301953	 301836	 301769	 67	 0.0222 100000000
2991.1922	135	301953	 301836	 301766	 70	 0.0232 100000000
3035.6635	134	301953	 301836	 301766	 70	 0.0232 100000000
2992.9062	132	301953	 301836	 301754	 82	 0.0272 100000000
2994.6670	136	301953	 301836	 301754	 82	 0.0272 100000000
2991.0257	134	301953	 301836	 301757	 79	 0.0262 100000000
2982.8323	136	301953	 301836	 301757	 79	 0.0262 100000000
2983.5866	135	301953	 301836	 301757	 79	 0.0262 100000000
2994.3080	144	301953	 301836	 301796	 40	 0.0133 100000000
2990.0304	134	301953	 301836	 301763	 73	 0.0242 100000000
2980.3882	133	301953	 301836	 301796	 40	 0.0133 100000000
2990.7215	134	301953	 301836	 301758	 78	 0.0258 100000000
2990.0280	134	301953	 301836	 301766	 70	 0.0232 100000000
2995.9905	134	301953	 301836	 301757	 79	 0.0262 100000000
2989.5882	128	301953	 301836	 301758	 78	 0.0258 100000000
2985.5476	131	301953	 301836	 301758	 78	 0.0258 100000000
2981.6168	124	301953	 301836	 301769	 67	 0.0222 100000000
2984.7624	129	301953	 301836	 301758	 78	 0.0258 100000000
2993.6319	132	301953	 301836	 301757	 79	 0.0262 100000000
3024.2482	133	301953	 301836	 301796	 40	 0.0133 100000000
2984.3345	140	301953	 301836	 301757	 79	 0.0262 100000000
2992.1234	126	301953	 301836	 301769	 67	 0.0222 100000000
2984.2699	129	301953	 301836	 301757	 79	 0.0262 100000000
2992.4747	123	301953	 301836	 301769	 67	 0.0222 100000000
2994.4143	131	301953	 301836	 301758	 78	 0.0258 100000000
2994.6947	150	301953	 301836	 301796	 40	 0.0133 100000000
2990.3783	135	301953	 301836	 301769	 67	 0.0222 100000000
2978.4367	135	301953	 301836	 301754	 82	 0.0272 100000000
