0.0359	78	45347	 45090	 45090	 0	 0.0000 6319
0.4175	67	45347	 45090	 45090	 0	 0.0000 73955
0.2754	71	45347	 45090	 45090	 0	 0.0000 49162
0.9060	69	45347	 45090	 45090	 0	 0.0000 165373
1.1056	68	45347	 45090	 45090	 0	 0.0000 199046
0.0306	83	45347	 45090	 45090	 0	 0.0000 5196
0.5461	69	45347	 45090	 45090	 0	 0.0000 99162
3.3868	66	45347	 45090	 45090	 0	 0.0000 619362
0.3643	69	45347	 45090	 45090	 0	 0.0000 66464
0.0550	76	45347	 45090	 45090	 0	 0.0000 9909
2.6135	69	45347	 45090	 45090	 0	 0.0000 470749
1.2799	69	45347	 45090	 45090	 0	 0.0000 231861
0.4024	71	45347	 45090	 45090	 0	 0.0000 72862
2.2086	66	45347	 45090	 45090	 0	 0.0000 403082
0.3837	69	45347	 45090	 45090	 0	 0.0000 69658
1.1645	70	45347	 45090	 45090	 0	 0.0000 212399
0.1597	72	45347	 45090	 45090	 0	 0.0000 28915
0.9201	66	45347	 45090	 45090	 0	 0.0000 168397
1.9757	68	45347	 45090	 45090	 0	 0.0000 360341
0.9776	70	45347	 45090	 45090	 0	 0.0000 179040
0.4275	66	45347	 45090	 45090	 0	 0.0000 78071
3.1780	65	45347	 45090	 45090	 0	 0.0000 578368
1.2763	70	45347	 45090	 45090	 0	 0.0000 233507
0.5446	71	45347	 45090	 45090	 0	 0.0000 99014
0.2305	68	45347	 45090	 45090	 0	 0.0000 42240
0.0157	100	45347	 45090	 45090	 0	 0.0000 2811
1.3265	67	45347	 45090	 45090	 0	 0.0000 244415
1.0879	65	45347	 45090	 45090	 0	 0.0000 199708
0.7395	66	45347	 45090	 45090	 0	 0.0000 135584
0.9067	72	45347	 45090	 45090	 0	 0.0000 164162
