1.1739	58	59381	 58884	 58884	 0	 0.0000 111755
3.7934	62	59381	 58884	 58884	 0	 0.0000 359370
4.7772	63	59381	 58884	 58884	 0	 0.0000 451076
0.6144	62	59381	 58884	 58884	 0	 0.0000 57882
0.6231	64	59381	 58884	 58884	 0	 0.0000 59707
8.0983	62	59381	 58884	 58884	 0	 0.0000 764984
3.7431	54	59381	 58884	 58884	 0	 0.0000 353312
10.0056	56	59381	 58884	 58884	 0	 0.0000 939929
5.4213	60	59381	 58884	 58884	 0	 0.0000 511668
10.5737	60	59381	 58884	 58842	 42	 0.0713 1000000
6.2363	57	59381	 58884	 58884	 0	 0.0000 589153
1.2594	60	59381	 58884	 58884	 0	 0.0000 118734
2.1474	62	59381	 58884	 58884	 0	 0.0000 203200
5.0867	60	59381	 58884	 58884	 0	 0.0000 480302
4.3952	58	59381	 58884	 58884	 0	 0.0000 414505
4.1292	60	59381	 58884	 58884	 0	 0.0000 390497
1.4253	60	59381	 58884	 58884	 0	 0.0000 135107
1.6699	61	59381	 58884	 58884	 0	 0.0000 158026
7.4198	61	59381	 58884	 58884	 0	 0.0000 700698
10.6469	59	59381	 58884	 58842	 42	 0.0713 1000000
5.6541	57	59381	 58884	 58884	 0	 0.0000 533993
8.1890	61	59381	 58884	 58884	 0	 0.0000 770616
8.2295	62	59381	 58884	 58884	 0	 0.0000 778627
8.1270	55	59381	 58884	 58884	 0	 0.0000 767423
0.7158	67	59381	 58884	 58884	 0	 0.0000 67146
5.4310	57	59381	 58884	 58884	 0	 0.0000 511031
4.0194	56	59381	 58884	 58884	 0	 0.0000 379230
4.5108	62	59381	 58884	 58884	 0	 0.0000 422839
4.7727	60	59381	 58884	 58884	 0	 0.0000 448440
10.6673	60	59381	 58884	 58842	 42	 0.0713 1000000
