3164.9147	122	219255	 219077	 219041	 36	 0.0164 100000000
3157.7054	129	219255	 219077	 219041	 36	 0.0164 100000000
3161.0418	124	219255	 219077	 219041	 36	 0.0164 100000000
3164.3828	135	219255	 219077	 219066	 11	 0.0050 100000000
3166.2387	135	219255	 219077	 219041	 36	 0.0164 100000000
3166.9323	129	219255	 219077	 219041	 36	 0.0164 100000000
3165.4699	139	219255	 219077	 219066	 11	 0.0050 100000000
3157.7958	129	219255	 219077	 219041	 36	 0.0164 100000000
3167.1472	140	219255	 219077	 219061	 16	 0.0073 100000000
3162.9367	134	219255	 219077	 219041	 36	 0.0164 100000000
3149.7806	133	219255	 219077	 219053	 24	 0.0110 100000000
3150.7856	137	219255	 219077	 219041	 36	 0.0164 100000000
3150.5055	128	219255	 219077	 219041	 36	 0.0164 100000000
3147.3131	127	219255	 219077	 219041	 36	 0.0164 100000000
3145.4890	135	219255	 219077	 219041	 36	 0.0164 100000000
3140.9429	125	219255	 219077	 219026	 51	 0.0233 100000000
3146.2591	134	219255	 219077	 219041	 36	 0.0164 100000000
3144.6195	128	219255	 219077	 219041	 36	 0.0164 100000000
3136.1426	132	219255	 219077	 219041	 36	 0.0164 100000000
3148.7271	129	219255	 219077	 219041	 36	 0.0164 100000000
3141.2806	130	219255	 219077	 219041	 36	 0.0164 100000000
3148.1085	129	219255	 219077	 219041	 36	 0.0164 100000000
3153.6412	133	219255	 219077	 219030	 47	 0.0215 100000000
3147.9561	138	219255	 219077	 219041	 36	 0.0164 100000000
3139.5509	135	219255	 219077	 219041	 36	 0.0164 100000000
3141.8765	128	219255	 219077	 219041	 36	 0.0164 100000000
3156.6782	130	219255	 219077	 219058	 19	 0.0087 100000000
3141.9449	133	219255	 219077	 219041	 36	 0.0164 100000000
3143.0451	133	219255	 219077	 219041	 36	 0.0164 100000000
3145.2320	137	219255	 219077	 219041	 36	 0.0164 100000000
